NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	TSG101	TSG101	2389	0.040293045341968536	0.22557124	No	
row_41	HSPB1	HSPB1	2415	0.039921313524246216	0.22918466	No	
row_42	CTNS	CTNS	2626	0.0376240611076355	0.22316547	No	
row_43	TOM1	TOM1	2664	0.03710855171084404	0.22582862	No	
row_44	TUBE1	TUBE1	2669	0.03706643357872963	0.23015481	No	
row_45	CRKL	CRKL	2798	0.035588014870882034	0.22803205	No	
row_46	MAPKAP1	MAPKAP1	2803	0.03549092635512352	0.23216577	No	
row_47	CRIP2	CRIP2	2841	0.03509780019521713	0.23458327	No	
row_48	ZNHIT1	ZNHIT1	2903	0.034445956349372864	0.23570792	No	
row_49	LTBP3	LTBP3	2959	0.03382120653986931	0.23705953	No	
row_50	GIT2	GIT2	3126	0.032258614897727966	0.2326091	No	
row_51	TTC7B	TTC7B	3136	0.032183799892663956	0.23608603	No	
row_52	SLC16A1	SLC16A1	3214	0.03138425573706627	0.2360278	No	
row_53	SRGAP2C	SRGAP2C	3228	0.03123178333044052	0.23918623	No	
row_54	TBC1D10B	TBC1D10B	3405	0.029737669974565506	0.23392229	No	
row_55	ATG10	ATG10	3518	0.028746433556079865	0.23177253	No	
row_56	AKT1S1	AKT1S1	3618	0.0278367530554533	0.23016877	No	
row_57	COL4A2	COL4A2	3784	0.026591112837195396	0.2250765	No	
row_58	EHD1	EHD1	3821	0.026281259953975677	0.22646743	No	
row_59	CCPG1	CCPG1	3891	0.02579888515174389	0.22613126	No	
row_60	ETNK2	ETNK2	3933	0.02547321654856205	0.22717072	No	
row_61	PTRH2	PTRH2	4090	0.02427116222679615	0.22224997	No	
row_62	SPG21	SPG21	4158	0.023830974474549294	0.22177447	No	
row_63	XRCC4	XRCC4	4166	0.02370643801987171	0.22431682	No	
row_64	C22orf39	C22orf39	4221	0.02327793464064598	0.22443093	No	
row_65	SLIT1	SLIT1	4244	0.023124240338802338	0.2261439	No	
row_66	SMPD1	SMPD1	4342	0.02250470593571663	0.22398984	No	
row_67	TMBIM1	TMBIM1	4535	0.021224452182650566	0.21687703	No	
row_68	NBR1	NBR1	4585	0.02096801996231079	0.21696168	No	
row_69	SLC16A1-AS1	SLC16A1-AS1	4675	0.02039400301873684	0.21495418	No	
row_70	GPLD1	GPLD1	4801	0.019704202190041542	0.21104257	No	
row_71	TAF6L	TAF6L	4934	0.018916569650173187	0.20668086	No	
row_72	TGFBI	TGFBI	5006	0.01853351853787899	0.20535597	No	
row_73	FNDC5	FNDC5	5320	0.016957078129053116	0.19160515	No	
row_74	FBXW5	FBXW5	5371	0.01665935106575489	0.19111288	No	
row_75	ABI2	ABI2	5379	0.016620339825749397	0.19278951	No	
row_76	ARHGEF2	ARHGEF2	5811	0.014862521551549435	0.17281778	No	
row_77	BAZ1B	BAZ1B	5945	0.014333900064229965	0.16784567	No	
row_78	DAPK1	DAPK1	5946	0.014328164979815483	0.16959614	No	
row_79	APBB3	APBB3	6046	0.013894462957978249	0.16628908	No	
row_80	UBAC2	UBAC2	6166	0.013367642648518085	0.16190661	No	
row_81	ZNF175	ZNF175	6245	0.01308542862534523	0.15956229	No	
row_82	SH3D19	SH3D19	6361	0.012644044123589993	0.15529364	No	
row_83	TSSC4	TSSC4	6401	0.012524455785751343	0.15485226	No	
row_84	FLNA	FLNA	6481	0.012238620780408382	0.15235391	No	
row_85	PFKFB1	PFKFB1	6512	0.012105087749660015	0.15231627	No	
row_86	NT5DC3	NT5DC3	6656	0.01163442526012659	0.14650884	No	
row_87	FAM72B	FAM72B	6752	0.011322095058858395	0.14308971	No	
row_88	SREBF1	SREBF1	6754	0.011315570212900639	0.14442159	No	
row_89	AADAT	AADAT	6923	0.010696589946746826	0.13723582	No	
row_90	SNAI3-AS1	SNAI3-AS1	7200	0.009781260043382645	0.12447871	No	
row_91	ARNT	ARNT	7259	0.009600579738616943	0.12271965	No	
row_92	ATP6V0C	ATP6V0C	7359	0.009264180436730385	0.11884691	No	
row_93	GLYCTK	GLYCTK	7386	0.009178640320897102	0.11865394	No	
row_94	ZFP64	ZFP64	7492	0.008875089697539806	0.114430346	No	
row_95	FRMD6	FRMD6	7520	0.008805221877992153	0.1141412	No	
row_96	IFT122	IFT122	7692	0.008298703469336033	0.10651083	No	
row_97	GLS2	GLS2	7922	0.007684369571506977	0.095873445	No	
row_98	CPT2	CPT2	7972	0.007545219734311104	0.09431824	No	
row_99	CYP2D6	CYP2D6	7981	0.0075180199928581715	0.09483231	No	
row_100	LEAP2	LEAP2	8092	0.007232403848320246	0.09015528	No	
row_101	C19orf12	C19orf12	8099	0.00722201494500041	0.09073429	No	
row_102	TXNDC5	TXNDC5	8118	0.0071656168438494205	0.09069979	No	
row_103	TACC2	TACC2	8183	0.006989860441535711	0.088318475	No	
row_104	ITSN2	ITSN2	8245	0.006842125207185745	0.08607077	No	
row_105	SHPK	SHPK	8347	0.006531132385134697	0.08176302	No	
row_106	AGPAT3	AGPAT3	8353	0.006512676831334829	0.082305916	No	
row_107	PLA2G6	PLA2G6	8641	0.005750672426074743	0.06850033	No	
row_108	TCAP	TCAP	8686	0.005618414841592312	0.066962495	No	
row_109	LINC01588	LINC01588	8689	0.005608218256384134	0.06754655	No	
row_110	C8G	C8G	8832	0.005190265364944935	0.061002396	No	
row_111	NTHL1	NTHL1	8922	0.004950405564159155	0.057108145	No	
row_112	MFSD2B	MFSD2B	8973	0.004826654680073261	0.055170268	No	
row_113	BICDL1	BICDL1	9054	0.004621732980012894	0.05169082	No	
row_114	TIE1	TIE1	9079	0.004567525815218687	0.051035613	No	
row_115	LRIG2	LRIG2	9320	0.003987292759120464	0.039390497	No	
row_116	SH3YL1	SH3YL1	9536	0.00346428994089365	0.028945262	No	
row_117	C1orf21	C1orf21	9581	0.0033639566972851753	0.02713199	No	
row_118	GSAP	GSAP	9721	0.0030434085056185722	0.020477213	No	
row_119	ALDOC	ALDOC	10033	0.002306021749973297	0.005037576	No	
row_120	SLC25A18	SLC25A18	10120	0.002084645675495267	9.4486977E-4	No	
row_121	PPME1	PPME1	10133	0.002047422342002392	5.8839074E-4	No	
row_122	PTPA	PTPA	10295	0.0017058294033631682	-0.0073419204	No	
row_123	TNS2	TNS2	10345	0.0015705039259046316	-0.009627052	No	
row_124	RGS3	RGS3	10358	0.0015464071184396744	-0.01004474	No	
row_125	SELENOO	SELENOO	10392	0.0014562412397935987	-0.011535014	No	
row_126	TTC30A	TTC30A	10479	0.0012857962865382433	-0.015725316	No	
row_127	PLIN4	PLIN4	10507	0.0012358292005956173	-0.016939212	No	
row_128	U2SURP	U2SURP	10816	7.091560983099043E-4	-0.032422286	No	
row_129	TMPRSS6	TMPRSS6	10836	6.699639488942921E-4	-0.033300903	No	
row_130	AC079313.2	AC079313.2	10932	5.514418007805943E-4	-0.03803588	No	
row_131	HBS1L	HBS1L	11087	3.7948833778500557E-4	-0.045774374	No	
row_132	LACTB2-AS1	LACTB2-AS1	11205	2.6612490182742476E-4	-0.05165633	No	
row_133	EIF2B4	EIF2B4	11230	2.432307810522616E-4	-0.052839838	No	
row_134	FAM149A	FAM149A	11233	2.3997695825528353E-4	-0.05291162	No	
row_135	ELF3-AS1	ELF3-AS1	11574	0.0	-0.07009897	No	
row_136	PPARGC1A	PPARGC1A	11592	0.0	-0.07095833	No	
row_137	EFNA1	EFNA1	11793	0.0	-0.08106853	No	
row_138	SLC51B	SLC51B	11856	0.0	-0.08420269	No	
row_139	COLCA2	COLCA2	12153	-2.1483869932126254E-4	-0.09913955	No	
row_140	CIC	CIC	12223	-2.5440353783778846E-4	-0.102596484	No	
row_141	C1orf226	C1orf226	12504	-4.554149345494807E-4	-0.11669513	No	
row_142	LINC00535	LINC00535	12689	-5.89673756621778E-4	-0.12592447	No	
row_143	CYP4F3	CYP4F3	13176	-0.001214813208207488	-0.15034385	No	
row_144	AL391832.2	AL391832.2	13201	-0.00127234251704067	-0.15140164	No	
row_145	GCGR	GCGR	13234	-0.001352841965854168	-0.152854	No	
row_146	KDM8	KDM8	13283	-0.0014438939979299903	-0.15510404	No	
row_147	AGT	AGT	13668	-0.0022713185753673315	-0.17423813	No	
row_148	C15orf65	C15orf65	13874	-0.0027645747177302837	-0.18426335	No	
row_149	COLCA1	COLCA1	13928	-0.0028816487174481153	-0.1865905	No	
row_150	UBAC2-AS1	UBAC2-AS1	14011	-0.0030813675839453936	-0.19035923	No	
row_151	LRRC49	LRRC49	14068	-0.0032723424956202507	-0.19279031	No	
row_152	EPHA1	EPHA1	14158	-0.0035619002301245928	-0.19685419	No	
row_153	UST	UST	14275	-0.0038144716527312994	-0.20225209	No	
row_154	GREB1L	GREB1L	14290	-0.0038577269297093153	-0.20248851	No	
row_155	PRPF4	PRPF4	14298	-0.0038674846291542053	-0.20236988	No	
row_156	CGNL1	CGNL1	14634	-0.004851091653108597	-0.21871181	No	
row_157	AQP7	AQP7	14744	-0.005161941982805729	-0.22359124	No	
row_158	ZNF30-AS1	ZNF30-AS1	14760	-0.005222648847848177	-0.22371145	No	
row_159	CYP2E1	CYP2E1	14780	-0.005265342071652412	-0.22402865	No	
row_160	HORMAD2-AS1	HORMAD2-AS1	14802	-0.005340765696018934	-0.22443774	No	
row_161	LINC00222	LINC00222	14837	-0.005465272348374128	-0.22548878	No	
row_162	FBXL19	FBXL19	14980	-0.005907383747398853	-0.23194532	No	
row_163	ZNF780B	ZNF780B	15039	-0.0061247628182172775	-0.23412903	No	
row_164	SNX17	SNX17	15079	-0.006248177494853735	-0.23533718	No	
row_165	SELENBP1	SELENBP1	15105	-0.006307098548859358	-0.23583041	No	
row_166	CFB	CFB	15112	-0.00634203664958477	-0.23535892	No	
row_167	SERPINC1	SERPINC1	15125	-0.006390294060111046	-0.23518483	No	
row_168	C3	C3	15145	-0.0064557078294456005	-0.2353566	No	
row_169	SNX3	SNX3	15297	-0.00701102102175355	-0.24213327	No	
row_170	DMGDH	DMGDH	15403	-0.00741479592397809	-0.24653527	No	
row_171	SEC14L2	SEC14L2	15410	-0.007438423577696085	-0.24592982	No	
row_172	MAP3K8	MAP3K8	15628	-0.00836772657930851	-0.2558771	No	
row_173	LRRFIP2	LRRFIP2	15693	-0.008614879101514816	-0.2580599	No	
row_174	TMEM8B	TMEM8B	15694	-0.008623505011200905	-0.25700635	No	
row_175	CES3	CES3	15829	-0.009209537878632545	-0.26265508	No	
row_176	REXO4	REXO4	15857	-0.009316101670265198	-0.2628818	No	
row_177	LINC02363	LINC02363	15858	-0.009316807612776756	-0.26174358	No	
row_178	DOCK6	DOCK6	15916	-0.009532720781862736	-0.26346037	No	
row_179	SLC35A4	SLC35A4	16008	-0.009935026057064533	-0.26684675	No	
row_180	KMT2A	KMT2A	16032	-0.010045114904642105	-0.26678222	No	
row_181	ZNF30	ZNF30	16067	-0.01021164283156395	-0.2672534	No	
row_182	C1QTNF6	C1QTNF6	16179	-0.01072773989289999	-0.27155393	No	
row_183	PHKA1	PHKA1	16212	-0.010859261266887188	-0.2718449	No	
row_184	NFYC-AS1	NFYC-AS1	16217	-0.010874089784920216	-0.27071863	No	
row_185	LINC01978	LINC01978	16305	-0.011317199096083641	-0.27373394	No	
row_186	MOV10L1	MOV10L1	16313	-0.01137223094701767	-0.27269846	No	
row_187	ACIN1	ACIN1	16367	-0.011637709103524685	-0.27395588	No	
row_188	IKBKG	IKBKG	16435	-0.011971382424235344	-0.27588028	No	
row_189	ACKR2	ACKR2	16475	-0.012161416001617908	-0.276366	No	
row_190	C2CD3	C2CD3	16557	-0.012501240707933903	-0.27893335	No	
row_191	MTOR	MTOR	16572	-0.012594057247042656	-0.27810246	No	
row_192	NOS1AP	NOS1AP	16615	-0.012837573885917664	-0.27865723	No	
row_193	HEG1	HEG1	16642	-0.01301909051835537	-0.27838102	No	
row_194	MPDZ	MPDZ	16711	-0.013432922773063183	-0.28017738	No	
row_195	HRCT1	HRCT1	16819	-0.014049666002392769	-0.2838699	No	
row_196	AL022069.1	AL022069.1	17031	-0.015333978459239006	-0.29266283	No	
row_197	TRIM4	TRIM4	17109	-0.01594455912709236	-0.2946073	No	
row_198	MCC	MCC	17136	-0.016138408333063126	-0.29395	No	
row_199	SERPINB9P1	SERPINB9P1	17260	-0.01697668246924877	-0.29809374	No	
row_200	ZNF444	ZNF444	17309	-0.017281493172049522	-0.29840893	No	
row_201	SAA1	SAA1	17377	-0.017742028459906578	-0.2996283	No	
row_202	ELF3	ELF3	17409	-0.018041813746094704	-0.2989912	No	
row_203	LPCAT3	LPCAT3	17545	-0.019337797537446022	-0.30345312	No	
row_204	MYO18A	MYO18A	17613	-0.020250624045729637	-0.304366	No	
row_205	B9D1	B9D1	17655	-0.02054467797279358	-0.30392867	No	
row_206	IFT140	IFT140	17660	-0.020625924691557884	-0.301611	No	
row_207	MGAT4B	MGAT4B	17667	-0.020707620307803154	-0.29938447	No	
row_208	LINC00574	LINC00574	17698	-0.020989548414945602	-0.2983367	No	
row_209	DALRD3	DALRD3	17809	-0.02208602800965309	-0.30119908	No	
row_210	SERGEF	SERGEF	17836	-0.022427991032600403	-0.29977337	No	
row_211	TOP1MT	TOP1MT	17969	-0.024040348827838898	-0.30350912	No	
row_212	ECHDC2	ECHDC2	18038	-0.024904854595661163	-0.30390394	No	
row_213	ZNF512B	ZNF512B	18078	-0.025414086878299713	-0.3027706	No	
row_214	NOP14-AS1	NOP14-AS1	18092	-0.025498347356915474	-0.30031264	No	
row_215	U2AF1L4	U2AF1L4	18282	-0.028513209894299507	-0.30638334	No	
row_216	TCEA2	TCEA2	18382	-0.03065275214612484	-0.30764306	No	
row_217	HORMAD2	HORMAD2	18436	-0.03146246075630188	-0.3064785	No	
row_218	EXOC3L4	EXOC3L4	18593	-0.03447731211781502	-0.31015235	No	
row_219	CDH23	CDH23	18733	-0.038284894078969955	-0.3125017	Yes	
row_220	SUMF2	SUMF2	18808	-0.04014594852924347	-0.31133786	Yes	
row_221	SLC27A5	SLC27A5	18809	-0.04017491266131401	-0.30642968	Yes	
row_222	CA5A	CA5A	18832	-0.04092983528971672	-0.30254143	Yes	
row_223	ACTN1	ACTN1	18895	-0.04322175309062004	-0.3003952	Yes	
row_224	TDO2	TDO2	18940	-0.04463717341423035	-0.29716614	Yes	
row_225	RNASE4	RNASE4	18979	-0.04593510925769806	-0.29347518	Yes	
row_226	CAST	CAST	19032	-0.04760505259037018	-0.29028794	Yes	
row_227	SLC27A3	SLC27A3	19050	-0.04850208759307861	-0.28522182	Yes	
row_228	PSENEN	PSENEN	19054	-0.0487595871090889	-0.27941653	Yes	
row_229	SHTN1	SHTN1	19089	-0.05032331496477127	-0.27498728	Yes	
row_230	MPST	MPST	19100	-0.050773847848176956	-0.26928976	Yes	
row_231	ALDH3A2	ALDH3A2	19119	-0.05154947564005852	-0.2639019	Yes	
row_232	CLMN	CLMN	19251	-0.057948384433984756	-0.2634445	Yes	
row_233	CSAD	CSAD	19312	-0.06044438108801842	-0.2590931	Yes	
row_234	CYFIP2	CYFIP2	19367	-0.06452914327383041	-0.25393936	Yes	
row_235	TMED9	TMED9	19482	-0.07489699125289917	-0.25055203	Yes	
row_236	DIXDC1	DIXDC1	19579	-0.08434748649597168	-0.24510022	Yes	
row_237	SPATA20	SPATA20	19590	-0.08511457592248917	-0.23520729	Yes	
row_238	HDDC2	HDDC2	19600	-0.08614622801542282	-0.22513779	Yes	
row_239	KLF13	KLF13	19631	-0.09179900586605072	-0.21543926	Yes	
row_240	TMEM220	TMEM220	19643	-0.09414791315793991	-0.2044933	Yes	
row_241	CDC26	CDC26	19698	-0.10160630196332932	-0.19480982	Yes	
row_242	VKORC1	VKORC1	19714	-0.1051090881228447	-0.18272695	Yes	
row_243	TAGLN2	TAGLN2	19735	-0.10911548137664795	-0.17040735	Yes	
row_244	NDUFAF3	NDUFAF3	19741	-0.11069473624229431	-0.15713656	Yes	
row_245	NFKBIA	NFKBIA	19782	-0.1189255639910698	-0.1446295	Yes	
row_246	CHPT1	CHPT1	19841	-0.13403747975826263	-0.13118613	Yes	
row_247	POR	POR	19855	-0.1398996263742447	-0.114751786	Yes	
row_248	CYB5A	CYB5A	19910	-0.1683705449104309	-0.09691176	Yes	
row_249	PECR	PECR	19912	-0.16860926151275635	-0.076363355	Yes	
row_250	RBP4	RBP4	19952	-0.19668036699295044	-0.054306455	Yes	
row_251	ANG	ANG	19981	-0.23356959223747253	-0.027186742	Yes	
row_252	SERPINA1	SERPINA1	19990	-0.24405309557914734	0.002224754	Yes	
