NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	LIPA	LIPA	0	0.5040951371192932	0.17598103	Yes	
row_1	RPS26	RPS26	61	0.21281926333904266	0.24726947	Yes	
row_2	RBPJ	RBPJ	398	0.1110270768404007	0.26918808	Yes	
row_3	CCNI	CCNI	510	0.09872452914714813	0.29808944	Yes	
row_4	SLC39A3	SLC39A3	659	0.0868491530418396	0.32099056	Yes	
row_5	CACYBP	CACYBP	674	0.08620644360780716	0.35038376	Yes	
row_6	MCOLN1	MCOLN1	833	0.07791392505168915	0.3696643	Yes	
row_7	GBA	GBA	995	0.07061699032783508	0.38624713	Yes	
row_8	ISOC2	ISOC2	1025	0.06966548413038254	0.40911397	Yes	
row_9	RPL38	RPL38	1217	0.06311434507369995	0.42157394	Yes	
row_10	UBXN4	UBXN4	1266	0.06166514754295349	0.4406955	Yes	
row_11	ITGA5	ITGA5	1475	0.0561647042632103	0.44987723	Yes	
row_12	NDUFS7	NDUFS7	1477	0.05614332854747772	0.4694269	Yes	
row_13	DNM1L	DNM1L	1499	0.05550835281610489	0.48775244	Yes	
row_14	PHTF1	PHTF1	2112	0.04413248971104622	0.47248405	Yes	
row_15	BRWD1	BRWD1	2136	0.04386400803923607	0.48664427	Yes	
row_16	COL1A1	COL1A1	2237	0.042128100991249084	0.49633902	Yes	
row_17	MRPL39	MRPL39	2403	0.04009019210934639	0.50206435	Yes	
row_18	CRY1	CRY1	2587	0.0379779227077961	0.5061501	Yes	
row_19	ITGB3BP	ITGB3BP	2708	0.036630772054195404	0.51292324	Yes	
row_20	MTF2	MTF2	3011	0.033359408378601074	0.509432	Yes	
row_21	GIT2	GIT2	3126	0.032258614897727966	0.5149796	Yes	
row_22	RNF167	RNF167	3146	0.03198331966996193	0.52519274	Yes	
row_23	TMC6	TMC6	3478	0.02906733937561512	0.5187496	Yes	
row_24	UTP4	UTP4	3497	0.028961172327399254	0.5279578	Yes	
row_25	MED16	MED16	3828	0.02622540108859539	0.52057266	No	
row_26	ORC5	ORC5	4097	0.024214698001742363	0.5155932	No	
row_27	NFIC	NFIC	4370	0.022338608279824257	0.50975823	No	
row_28	USP30	USP30	4503	0.02141101472079754	0.51061666	No	
row_29	DMAP1	DMAP1	4505	0.021405640989542007	0.5180393	No	
row_30	BRPF1	BRPF1	4567	0.021054891869425774	0.52233213	No	
row_31	ZCCHC4	ZCCHC4	4642	0.02060624770820141	0.52581674	No	
row_32	MTO1	MTO1	4859	0.019338414072990417	0.52174133	No	
row_33	TTC5	TTC5	5248	0.017387721687555313	0.5083638	No	
row_34	SNRPA	SNRPA	5325	0.01688273437321186	0.5104483	No	
row_35	RNF227	RNF227	5387	0.016571778804063797	0.513176	No	
row_36	SF3A3	SF3A3	5448	0.016322435811161995	0.5158669	No	
row_37	NRTN	NRTN	5665	0.015486075542867184	0.51044655	No	
row_38	CRADD	CRADD	6206	0.01321221049875021	0.48799267	No	
row_39	METTL3	METTL3	6477	0.012248805724084377	0.4787356	No	
