NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ACER3	ACER3	1016	0.06991588324308395	0.06827427	No	
row_1	ALDOA	ALDOA	2057	0.04517997056245804	0.0932369	No	
row_2	MTO1	MTO1	4859	0.019338414072990417	-0.013770699	No	
row_3	RND1	RND1	6952	0.010595675557851791	-0.10024283	No	
row_4	STAT6	STAT6	7754	0.008126063272356987	-0.12642427	No	
row_5	PFAS	PFAS	8925	0.004938675556331873	-0.17646654	No	
row_6	NOL6	NOL6	8950	0.004889179952442646	-0.16934174	No	
row_7	MTFMT	MTFMT	9230	0.004201063420623541	-0.17612761	No	
row_8	TRIM15	TRIM15	9747	0.002969225635752082	-0.19685063	No	
row_9	IGSF21	IGSF21	10780	7.480088388547301E-4	-0.24713333	No	
row_10	TTC1	TTC1	15060	-0.006181068252772093	-0.45037842	No	
row_11	LINC01235	LINC01235	16261	-0.011081106029450893	-0.491462	No	
row_12	MED21	MED21	17154	-0.016269391402602196	-0.50832564	No	
row_13	NCKAP1L	NCKAP1L	18418	-0.03120054118335247	-0.5183034	Yes	
row_14	KLHDC9	KLHDC9	18764	-0.039157189428806305	-0.46887398	Yes	
row_15	FES	FES	19106	-0.05095479264855385	-0.39915946	Yes	
row_16	KAT8	KAT8	19727	-0.10795306414365768	-0.24634406	Yes	
row_17	HEBP2	HEBP2	19886	-0.15367555618286133	0.0073938067	Yes	
