NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_73	LINC01934	LINC01934	14927	-0.005758677143603563	-0.19518366	No	
row_74	TPX2	TPX2	14990	-0.00594750652089715	-0.1966669	No	
row_75	CLUAP1	CLUAP1	15128	-0.006397476885467768	-0.20179103	No	
row_76	AMBRA1	AMBRA1	15332	-0.007170387078076601	-0.21001598	No	
row_77	ANXA2R	ANXA2R	15414	-0.007449512369930744	-0.21204153	No	
row_78	IQCH	IQCH	15442	-0.007553581148386002	-0.21132843	No	
row_79	BTN2A1	BTN2A1	16069	-0.010218698531389236	-0.23994835	No	
row_80	PFDN6	PFDN6	16125	-0.010444479063153267	-0.23984899	No	
row_81	PPP1R15A	PPP1R15A	16323	-0.011424936354160309	-0.2466079	No	
row_82	BTN3A3	BTN3A3	16485	-0.012222454883158207	-0.25134167	No	
row_83	SLFN12	SLFN12	16616	-0.012838853523135185	-0.25435084	No	
row_84	USP2	USP2	16707	-0.01341885793954134	-0.25519365	No	
row_85	TK1	TK1	16835	-0.014177681878209114	-0.2576857	No	
row_86	NUDCD2	NUDCD2	17205	-0.016660066321492195	-0.27164358	No	
row_87	FUZ	FUZ	17249	-0.016936196014285088	-0.26916453	No	
row_88	NDUFA2	NDUFA2	17526	-0.019150199368596077	-0.2777731	No	
row_89	EYS	EYS	17536	-0.019275031983852386	-0.27294725	No	
row_90	CCDC91	CCDC91	17565	-0.019584890455007553	-0.26899016	No	
row_91	PARP2	PARP2	18087	-0.02547541819512844	-0.288163	No	
row_92	SIPA1	SIPA1	18344	-0.02979959547519684	-0.29285198	Yes	
row_93	MNS1	MNS1	18453	-0.031792912632226944	-0.28956738	Yes	
row_94	IK	IK	18489	-0.03236047923564911	-0.2824636	Yes	
row_95	MED19	MED19	18539	-0.03327934816479683	-0.27581087	Yes	
row_96	MT-ND1	MT-ND1	18860	-0.04216461628675461	-0.28032637	Yes	
row_97	TNIP2	TNIP2	18957	-0.04537232965230942	-0.2727214	Yes	
row_98	MOSPD3	MOSPD3	19026	-0.047462739050388336	-0.26313883	Yes	
row_99	EDA	EDA	19068	-0.04916754737496376	-0.25173438	Yes	
row_100	PTK2	PTK2	19124	-0.0517115592956543	-0.24033602	Yes	
row_101	FEZ2	FEZ2	19358	-0.0636315569281578	-0.23460743	Yes	
row_102	NFU1	NFU1	19416	-0.06799814105033875	-0.21885015	Yes	
row_103	TRAPPC6A	TRAPPC6A	19429	-0.0690636932849884	-0.20054264	Yes	
row_104	OPTN	OPTN	19440	-0.0700908973813057	-0.18185352	Yes	
row_105	ADAMTS6	ADAMTS6	19674	-0.09856369346380234	-0.16656046	Yes	
row_106	CDH1	CDH1	19747	-0.11164288222789764	-0.139606	Yes	
row_107	DST	DST	19887	-0.15368002653121948	-0.1045043	Yes	
row_108	CYB5A	CYB5A	19910	-0.1683705449104309	-0.059508294	Yes	
row_109	HLA-E	HLA-E	19987	-0.239887073636055	0.0023589043	Yes	
