NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CCNI	CCNI	510	0.09872452914714813	0.22630982	Yes	
row_28	PTEN	PTEN	517	0.09833597391843796	0.2318282	Yes	
row_29	DDIT3	DDIT3	532	0.09702527523040771	0.23685992	Yes	
row_30	ID2	ID2	539	0.09624046832323074	0.24225417	Yes	
row_31	TMBIM6	TMBIM6	603	0.09141063690185547	0.2444482	Yes	
row_32	FTX	FTX	631	0.08889257907867432	0.24833354	Yes	
row_33	COPA	COPA	697	0.08517009764909744	0.25005567	Yes	
row_34	RPS24	RPS24	721	0.08355138450860977	0.25382912	Yes	
row_35	MIR4435-2HG	MIR4435-2HG	728	0.08331090211868286	0.25845745	Yes	
row_36	RAB7A	RAB7A	732	0.08322426676750183	0.26323402	Yes	
row_37	SEL1L3	SEL1L3	769	0.08101776987314224	0.26619276	Yes	
row_38	RPS27	RPS27	784	0.079885333776474	0.2702092	Yes	
row_39	RPL4	RPL4	805	0.0791330337524414	0.2738743	Yes	
row_40	CCNL1	CCNL1	834	0.07786454260349274	0.27705526	Yes	
row_41	USF2	USF2	870	0.0757308080792427	0.27975196	Yes	
row_42	PICALM	PICALM	887	0.07490863651037216	0.28337133	Yes	
row_43	CAPZA1	CAPZA1	895	0.07457561790943146	0.2874311	Yes	
row_44	NCSTN	NCSTN	929	0.07338432222604752	0.29009104	Yes	
row_45	SELENOF	SELENOF	958	0.07208439707756042	0.2929296	Yes	
row_46	PARP12	PARP12	959	0.07204854488372803	0.29719752	Yes	
row_47	EEF1A1	EEF1A1	1021	0.06978526711463928	0.29821277	Yes	
row_48	SMIM20	SMIM20	1050	0.06866924464702606	0.30084905	Yes	
row_49	CCT4	CCT4	1056	0.06838428229093552	0.3046443	Yes	
row_50	ATP5F1B	ATP5F1B	1062	0.06808681786060333	0.30842194	Yes	
row_51	MORF4L2	MORF4L2	1108	0.06663570553064346	0.3100686	Yes	
row_52	MMADHC	MMADHC	1116	0.06639663130044937	0.31364387	Yes	
row_53	MYO9B	MYO9B	1121	0.06609383970499039	0.31735456	Yes	
row_54	METTL7A	METTL7A	1215	0.06317069381475449	0.316342	Yes	
row_55	RPL38	RPL38	1217	0.06311434507369995	0.3200296	Yes	
row_56	HIF1A	HIF1A	1221	0.06293269991874695	0.32360414	Yes	
row_57	PFDN4	PFDN4	1233	0.06266003102064133	0.32675356	Yes	
row_58	BACH1	BACH1	1248	0.0622691735625267	0.32972646	Yes	
row_59	ZEB2	ZEB2	1254	0.0620940662920475	0.33314908	Yes	
row_60	BANF1	BANF1	1258	0.061928585171699524	0.33666417	Yes	
row_61	COX7A2	COX7A2	1265	0.061671845614910126	0.34001067	Yes	
row_62	MCL1	MCL1	1272	0.06150023266673088	0.343347	Yes	
row_63	RPL28	RPL28	1352	0.05909810587763786	0.34280896	Yes	
row_64	PBRM1	PBRM1	1353	0.05907639116048813	0.34630844	Yes	
row_65	CTNNB1	CTNNB1	1408	0.057826779782772064	0.3469732	Yes	
row_66	RPL10	RPL10	1415	0.05766754969954491	0.3500825	Yes	
row_67	RICTOR	RICTOR	1423	0.05750594660639763	0.35313112	Yes	
row_68	RPL41	RPL41	1434	0.0572233721613884	0.3560096	Yes	
row_69	SAMD4A	SAMD4A	1440	0.057173777371644974	0.35914075	Yes	
row_70	TRIB3	TRIB3	1493	0.055706948041915894	0.3597822	Yes	
row_71	PCCB	PCCB	1606	0.053072601556777954	0.3572001	Yes	
row_72	RPS15	RPS15	1607	0.05306869000196457	0.3603437	Yes	
row_73	MALAT1	MALAT1	1640	0.052156295627355576	0.3617973	Yes	
row_74	PCNP	PCNP	1673	0.05166047438979149	0.3632215	Yes	
row_75	TFRC	TFRC	1688	0.051333602517843246	0.3655466	Yes	
row_76	RPL3	RPL3	1690	0.05131318047642708	0.36853513	Yes	
row_77	SPRED2	SPRED2	1725	0.05077988654375076	0.36980492	Yes	
row_78	LIMD1	LIMD1	1787	0.04958257079124451	0.36962342	Yes	
row_79	ZBTB37	ZBTB37	1827	0.04899041727185249	0.37053162	Yes	
row_80	RPL35	RPL35	1832	0.048827603459358215	0.37321952	Yes	
row_81	PCF11	PCF11	1838	0.048776645213365555	0.37585327	Yes	
row_82	STMP1	STMP1	1855	0.0485309399664402	0.37791008	Yes	
row_83	RPL35A	RPL35A	1872	0.0481322705745697	0.3799433	Yes	
row_84	STX16	STX16	1920	0.047392863780260086	0.38034785	Yes	
row_85	RSL1D1	RSL1D1	1921	0.04739183187484741	0.3831552	Yes	
row_86	ALG3	ALG3	1924	0.04736727103590965	0.38585883	Yes	
row_87	RBX1	RBX1	1956	0.046725813299417496	0.38704187	Yes	
row_88	SEC22B	SEC22B	1972	0.04644004628062248	0.38902596	Yes	
row_89	PSMC3	PSMC3	1984	0.04627525806427002	0.3912048	Yes	
row_90	AL162231.1	AL162231.1	1991	0.04621985927224159	0.39363596	Yes	
row_91	IGF2BP3	IGF2BP3	2026	0.04557821527123451	0.39459765	Yes	
row_92	NSFL1C	NSFL1C	2028	0.04553598910570145	0.39724392	Yes	
row_93	TOMM22	TOMM22	2074	0.04479500651359558	0.39759684	Yes	
row_94	SLC30A6	SLC30A6	2087	0.04463398829102516	0.39962733	Yes	
row_95	GTF2H3	GTF2H3	2091	0.04454870522022247	0.40211287	Yes	
row_96	STYXL1	STYXL1	2094	0.04449576884508133	0.40464643	Yes	
row_97	RPL17	RPL17	2126	0.04398074001073837	0.40566683	Yes	
row_98	SLC15A4	SLC15A4	2132	0.043912000954151154	0.40801242	Yes	
row_99	BRWD1	BRWD1	2136	0.04386400803923607	0.4104574	Yes	
row_100	TRAPPC8	TRAPPC8	2137	0.043850287795066833	0.41305497	Yes	
row_101	ZNF561	ZNF561	2143	0.043834131211042404	0.41539595	Yes	
row_102	SCFD1	SCFD1	2169	0.04325004667043686	0.41667983	Yes	
row_103	RPL10A	RPL10A	2207	0.04262442886829376	0.41731316	Yes	
row_104	SERBP1	SERBP1	2211	0.04256681725382805	0.4196813	Yes	
row_105	MRPL35	MRPL35	2292	0.04150763154029846	0.4180501	Yes	
row_106	APLP2	APLP2	2303	0.041323643177747726	0.41998675	Yes	
row_107	KCTD5	KCTD5	2331	0.04097495600581169	0.42103362	Yes	
row_108	TMEM87A	TMEM87A	2378	0.04044850170612335	0.4210779	Yes	
row_109	KLHL20	KLHL20	2383	0.0403817743062973	0.42326552	Yes	
row_110	ACADM	ACADM	2385	0.04034796729683876	0.4256045	Yes	
row_111	SPTLC1	SPTLC1	2388	0.04031630977988243	0.42789045	Yes	
row_112	UFC1	UFC1	2401	0.040102262049913406	0.42965248	Yes	
row_113	MRPL39	MRPL39	2403	0.04009019210934639	0.43197617	Yes	
row_114	MAPK6	MAPK6	2417	0.039913609623909	0.43367592	Yes	
row_115	ATG12	ATG12	2427	0.03976600617170334	0.4355714	Yes	
row_116	HSP90AB1	HSP90AB1	2445	0.03955736756324768	0.43704554	Yes	
row_117	RBM27	RBM27	2451	0.03945697098970413	0.43912724	Yes	
row_118	NEK4	NEK4	2461	0.039262957870960236	0.44099292	Yes	
row_119	EIF4E	EIF4E	2528	0.03857981786131859	0.43990403	Yes	
row_120	APOL2	APOL2	2547	0.03836050257086754	0.44125617	Yes	
row_121	RPS6	RPS6	2570	0.03816451504826546	0.44239217	Yes	
row_122	MRPL42	MRPL42	2602	0.03782372921705246	0.44304785	Yes	
row_123	CYCS	CYCS	2610	0.03773782402276993	0.44492546	Yes	
row_124	PMPCA	PMPCA	2630	0.03759031370282173	0.44618082	Yes	
row_125	PPP4R3A	PPP4R3A	2697	0.036799076944589615	0.44498646	Yes	
row_126	HS2ST1	HS2ST1	2740	0.03618106618523598	0.44498247	Yes	
row_127	GTF3C3	GTF3C3	2771	0.035791829228401184	0.44556892	Yes	
row_128	RPL6	RPL6	2817	0.0353659950196743	0.44536328	Yes	
row_129	IMMP1L	IMMP1L	2823	0.035251930356025696	0.4471959	Yes	
row_130	FXR1	FXR1	2825	0.035242632031440735	0.44923243	Yes	
row_131	BZW2	BZW2	2838	0.03513191267848015	0.4507	Yes	
row_132	GNL3	GNL3	2863	0.034851592034101486	0.45153755	Yes	
row_133	CCDC58	CCDC58	2924	0.034170400351285934	0.4504942	Yes	
row_134	TANK	TANK	2932	0.0341053269803524	0.45215663	Yes	
row_135	MRPL13	MRPL13	2957	0.03382660821080208	0.4529334	Yes	
row_136	COPZ1	COPZ1	2961	0.033808451145887375	0.45478275	Yes	
row_137	CCNC	CCNC	3007	0.03340757638216019	0.4544611	Yes	
row_138	MTF2	MTF2	3011	0.033359408378601074	0.45628384	Yes	
row_139	PLEKHM3	PLEKHM3	3021	0.03328487649559975	0.4577954	Yes	
row_140	SAR1B	SAR1B	3024	0.0332472026348114	0.45966262	Yes	
row_141	STAT1	STAT1	3034	0.033177558332681656	0.46116784	Yes	
row_142	TFAP4	TFAP4	3058	0.0329168364405632	0.46194187	Yes	
row_143	DNAJB4	DNAJB4	3086	0.032680630683898926	0.46249738	Yes	
row_144	ANP32E	ANP32E	3130	0.032231271266937256	0.4622083	Yes	
row_145	AP3S2	AP3S2	3166	0.03180984407663345	0.46230325	Yes	
row_146	OGT	OGT	3192	0.03158791363239288	0.46289632	Yes	
row_147	MPLKIP	MPLKIP	3206	0.031444091349840164	0.46409434	Yes	
row_148	RCOR1	RCOR1	3218	0.03135709464550018	0.46538946	Yes	
row_149	NDUFAF1	NDUFAF1	3238	0.031154140830039978	0.46626356	Yes	
row_150	E2F3	E2F3	3240	0.0311153382062912	0.46805564	Yes	
row_151	INTS6	INTS6	3244	0.031093556433916092	0.46974415	Yes	
row_152	CHEK1	CHEK1	3255	0.03093666397035122	0.4710655	Yes	
row_153	EIF4A2	EIF4A2	3326	0.030394917353987694	0.46928725	Yes	
row_154	RBM15	RBM15	3364	0.030056005343794823	0.46917605	Yes	
row_155	NDUFC2	NDUFC2	3380	0.029913440346717834	0.47018117	Yes	
row_156	TGDS	TGDS	3436	0.02945251390337944	0.46911398	Yes	
row_157	ARMCX5	ARMCX5	3465	0.029163016006350517	0.46941003	Yes	
row_158	HUS1	HUS1	3471	0.029118938371539116	0.47087932	Yes	
row_159	SPTA1	SPTA1	3483	0.029052764177322388	0.47203794	Yes	
row_160	CLCN3	CLCN3	3533	0.028576748445630074	0.47122562	Yes	
row_161	MCU	MCU	3578	0.028209958225488663	0.47064722	Yes	
row_162	NSUN4	NSUN4	3598	0.027980592101812363	0.47133332	Yes	
row_163	ANXA5	ANXA5	3601	0.02794136479496956	0.47288623	Yes	
row_164	RPS29	RPS29	3637	0.027678227052092552	0.47273645	Yes	
row_165	SLC4A1AP	SLC4A1AP	3713	0.02714204601943493	0.4705099	Yes	
row_166	MBTPS2	MBTPS2	3718	0.027096068486571312	0.47191048	Yes	
row_167	LRCH3	LRCH3	3748	0.026849789544939995	0.47201836	Yes	
row_168	EIF4B	EIF4B	3782	0.02660967782139778	0.47190753	Yes	
row_169	SUPT7L	SUPT7L	3786	0.02659035287797451	0.47332928	Yes	
row_170	PHIP	PHIP	3787	0.026584820821881294	0.4749041	Yes	
row_171	MIR22HG	MIR22HG	3798	0.02646980807185173	0.47596082	Yes	
row_172	EHD1	EHD1	3821	0.026281259953975677	0.4763929	Yes	
row_173	MDH2	MDH2	3892	0.025789139792323112	0.47434184	No	
row_174	KDM5C	KDM5C	3959	0.02522897534072399	0.4724621	No	
row_175	FBXO28	FBXO28	3978	0.025087853893637657	0.47302797	No	
row_176	ST7L	ST7L	4009	0.0248490571975708	0.47296622	No	
row_177	NDUFS3	NDUFS3	4045	0.02455463632941246	0.4726314	No	
row_178	DDX1	DDX1	4083	0.024323130026459694	0.4721806	No	
row_179	ZSWIM6	ZSWIM6	4147	0.023878686130046844	0.47037426	No	
row_180	ZNF770	ZNF770	4204	0.023460818454623222	0.468901	No	
row_181	PUM1	PUM1	4206	0.023451684042811394	0.4702391	No	
row_182	CLASP1	CLASP1	4272	0.02292448841035366	0.46827397	No	
row_183	SNRNP27	SNRNP27	4308	0.022736160084605217	0.4678314	No	
row_184	TEFM	TEFM	4321	0.022632701322436333	0.4685586	No	
row_185	ZCCHC10	ZCCHC10	4379	0.02226666547358036	0.4669635	No	
row_186	KAT6A	KAT6A	4424	0.02194225788116455	0.46601382	No	
row_187	ACTR8	ACTR8	4440	0.021850621327757835	0.4665413	No	
row_188	KMT2D	KMT2D	4489	0.02150462195277214	0.46536118	No	
row_189	TSC1	TSC1	4528	0.02126321755349636	0.46467802	No	
row_190	MED4	MED4	4536	0.021213116124272346	0.46557674	No	
row_191	GRIPAP1	GRIPAP1	4545	0.021157054230570793	0.466421	No	
row_192	CENPP	CENPP	4569	0.02102767303586006	0.46649078	No	
row_193	MED28	MED28	4570	0.021025877445936203	0.46773627	No	
row_194	INTS6-AS1	INTS6-AS1	4681	0.020373551174998283	0.46331942	No	
row_195	VPS25	VPS25	4705	0.020275412127375603	0.4633446	No	
row_196	ZBTB45	ZBTB45	4724	0.020161012187600136	0.46361864	No	
row_197	RPL7L1	RPL7L1	4728	0.02014772966504097	0.46465874	No	
row_198	FOXJ3	FOXJ3	4735	0.020132161676883698	0.46554458	No	
row_199	DNAJB2	DNAJB2	4738	0.020107565447688103	0.46663344	No	
row_200	MEIS2	MEIS2	4750	0.020036764442920685	0.46725798	No	
row_201	USP28	USP28	4755	0.019992785528302193	0.4682378	No	
row_202	PCLAF	PCLAF	4782	0.019861841574311256	0.4680851	No	
row_203	FAM98B	FAM98B	4813	0.019627248868346214	0.467714	No	
row_204	RPRD2	RPRD2	4848	0.01940232329070568	0.46712512	No	
row_205	RPL37A	RPL37A	4851	0.019390985369682312	0.4681715	No	
row_206	TYW5	TYW5	4870	0.019250938668847084	0.46839163	No	
row_207	SAMSN1	SAMSN1	4880	0.019196083769202232	0.46906865	No	
row_208	COX10	COX10	4950	0.018854541704058647	0.4666579	No	
row_209	NDUFS2	NDUFS2	4966	0.018753880634903908	0.46700197	No	
row_210	TAF2	TAF2	4986	0.0186449084430933	0.46713507	No	
row_211	WDR74	WDR74	5030	0.018373500555753708	0.46602508	No	
row_212	GPN1	GPN1	5081	0.018124233931303024	0.46454248	No	
row_213	ELP3	ELP3	5140	0.017874501645565033	0.46263608	No	
row_214	MCRIP1	MCRIP1	5144	0.017841065302491188	0.46353954	No	
row_215	RBM34	RBM34	5188	0.017613215371966362	0.46238452	No	
row_216	KLLN	KLLN	5274	0.017229199409484863	0.45905954	No	
row_217	SEC62	SEC62	5287	0.01715712808072567	0.45946237	No	
row_218	LINC00958	LINC00958	5333	0.016827985644340515	0.4581586	No	
row_219	NOL8	NOL8	5358	0.01673297770321369	0.45792282	No	
row_220	SLC9A1	SLC9A1	5407	0.01648499071598053	0.45644534	No	
row_221	SF3A3	SF3A3	5448	0.016322435811161995	0.45536724	No	
row_222	AGPAT4	AGPAT4	5509	0.016071710735559464	0.4532518	No	
row_223	RPTOR	RPTOR	5537	0.015980593860149384	0.45281807	No	
row_224	EEFSEC	EEFSEC	5580	0.015808643773198128	0.4516073	No	
row_225	LINC01270	LINC01270	5588	0.015783248469233513	0.45218438	No	
row_226	GOSR1	GOSR1	5627	0.015625448897480965	0.45116723	No	
row_227	TBCC	TBCC	5750	0.015086372382938862	0.4458237	No	
row_228	TGIF1	TGIF1	5787	0.014994780533015728	0.44487143	No	
row_229	KRR1	KRR1	5806	0.01490088365972042	0.44483387	No	
row_230	MED22	MED22	5855	0.014735407195985317	0.44325277	No	
row_231	CARD8	CARD8	5874	0.014624291099607944	0.44319883	No	
row_232	SF3B3	SF3B3	5940	0.014352143742144108	0.4407259	No	
row_233	TJAP1	TJAP1	5970	0.014192829839885235	0.440084	No	
row_234	DCAF15	DCAF15	6003	0.014063808135688305	0.4392811	No	
row_235	KNTC1	KNTC1	6068	0.0137777766212821	0.43682528	No	
row_236	ALKBH3-AS1	ALKBH3-AS1	6099	0.013605102896690369	0.43609747	No	
row_237	UBAC2	UBAC2	6166	0.013367642648518085	0.4335151	No	
row_238	MRPS10	MRPS10	6170	0.013362718746066093	0.4341533	No	
row_239	ZWILCH	ZWILCH	6209	0.013202176429331303	0.4329926	No	
row_240	AAR2	AAR2	6309	0.01280424278229475	0.42868975	No	
row_241	SNHG15	SNHG15	6332	0.01273302361369133	0.42831925	No	
row_242	EIF1AD	EIF1AD	6349	0.01268901489675045	0.42825294	No	
row_243	GBE1	GBE1	6453	0.01231766864657402	0.42371672	No	
row_244	ATRX	ATRX	6455	0.012314497493207455	0.42439508	No	
row_245	PAXBP1	PAXBP1	6482	0.01223508920520544	0.4237906	No	
row_246	NELFA	NELFA	6483	0.012232288718223572	0.42451522	No	
row_247	PCIF1	PCIF1	6637	0.011720208451151848	0.4173874	No	
row_248	NSL1	NSL1	6650	0.011662563309073448	0.41746476	No	
row_249	ANP32A	ANP32A	6721	0.011434778571128845	0.4145634	No	
row_250	EIF2B1	EIF2B1	6722	0.011431881226599216	0.4152406	No	
row_251	ATF1	ATF1	6763	0.01124685537070036	0.4138618	No	
row_252	INTS5	INTS5	7025	0.010375411249697208	0.40113285	No	
row_253	AP002026.1	AP002026.1	7087	0.010206255130469799	0.39861885	No	
row_254	ELP4	ELP4	7112	0.010125279426574707	0.39799163	No	
row_255	MACO1	MACO1	7196	0.009801587089896202	0.3943289	No	
row_256	DNHD1	DNHD1	7289	0.00950870756059885	0.3901887	No	
row_257	TOP3B	TOP3B	7397	0.009150097146630287	0.38526037	No	
row_258	TACO1	TACO1	7408	0.009123061783611774	0.38528955	No	
row_259	TRUB1	TRUB1	7443	0.009027045220136642	0.38408604	No	
row_260	SGMS1	SGMS1	7453	0.00900038331747055	0.38415906	No	
row_261	STAG2	STAG2	7560	0.00868621002882719	0.37925437	No	
row_262	USP21	USP21	7636	0.008443186059594154	0.37592018	No	
row_263	LIN9	LIN9	7684	0.008335339836776257	0.37401107	No	
row_264	INTS12	INTS12	7705	0.008268562145531178	0.37347838	No	
row_265	TOPORS	TOPORS	7714	0.008243581280112267	0.37355772	No	
row_266	BABAM1	BABAM1	7998	0.007473291363567114	0.3595321	No	
row_267	PEAK1	PEAK1	8060	0.007299505174160004	0.3568459	No	
row_268	IGSF1	IGSF1	8082	0.007259787991642952	0.35620233	No	
row_269	ARMC8	ARMC8	8146	0.007084176409989595	0.3534011	No	
row_270	AMMECR1	AMMECR1	8253	0.006819866597652435	0.34838587	No	
row_271	PSMB6	PSMB6	8303	0.006657386664301157	0.34627512	No	
row_272	LMF2	LMF2	8332	0.00657652597874403	0.3452332	No	
row_273	BICRAL	BICRAL	8386	0.006440245546400547	0.3429051	No	
row_274	RPL17-C18orf32	RPL17-C18orf32	8424	0.0063491277396678925	0.34138957	No	
row_275	UBE2O	UBE2O	8489	0.006174441892653704	0.33848336	No	
row_276	SMIM27	SMIM27	8565	0.00601222412660718	0.33500513	No	
row_277	COQ9	COQ9	8869	0.005106218159198761	0.31981683	No	
row_278	ANKRD17	ANKRD17	9051	0.004632652271538973	0.31083766	No	
row_279	LZIC	LZIC	9145	0.004386203829199076	0.3063429	No	
row_280	THOC2	THOC2	9179	0.004305694717913866	0.30491084	No	
row_281	CNOT4	CNOT4	9184	0.004297264385968447	0.30496088	No	
row_282	TRIP4	TRIP4	9238	0.004179495852440596	0.30249885	No	
row_283	LINC01088	LINC01088	9346	0.0039046695455908775	0.2972598	No	
row_284	YWHAE	YWHAE	9368	0.0038430115673691034	0.29641384	No	
row_285	MAIP1	MAIP1	9369	0.0038373260758817196	0.29664114	No	
row_286	TXNDC15	TXNDC15	9429	0.003694926854223013	0.29384366	No	
row_287	ZNF343	ZNF343	9445	0.0036708004772663116	0.29329425	No	
row_288	NAGK	NAGK	9455	0.0036567531060427427	0.29305074	No	
row_289	CHM	CHM	9625	0.003250718815252185	0.2846032	No	
row_290	CSMD1	CSMD1	9734	0.00300942687317729	0.27926	No	
row_291	TAF5	TAF5	9757	0.002935473807156086	0.27830917	No	
row_292	ZC3HC1	ZC3HC1	9854	0.002697044052183628	0.27356094	No	
row_293	ARID1A	ARID1A	9908	0.0025611042510718107	0.27100304	No	
row_294	ZSCAN12	ZSCAN12	9941	0.002490335376933217	0.26951456	No	
row_295	KBTBD4	KBTBD4	10000	0.0023883541580289602	0.26669082	No	
row_296	ARPC5L	ARPC5L	10106	0.002111798385158181	0.26144782	No	
row_297	NLRP1	NLRP1	10140	0.002023770473897457	0.25988057	No	
row_298	PTPA	PTPA	10295	0.0017058294033631682	0.25210842	No	
row_299	S100A2	S100A2	10366	0.001534335664473474	0.24862057	No	
row_300	KCNQ1OT1	KCNQ1OT1	10430	0.001398292719386518	0.24548255	No	
row_301	SIX5	SIX5	10459	0.0013407536316663027	0.24413048	No	
row_302	TM2D1	TM2D1	10521	0.0012157597811892629	0.24108388	No	
row_303	ATP5MF-PTCD1	ATP5MF-PTCD1	10646	9.91791719570756E-4	0.23480317	No	
row_304	AP002478.1	AP002478.1	10649	9.894093964248896E-4	0.23475952	No	
row_305	MBD6	MBD6	10677	9.312588954344392E-4	0.23343432	No	
row_306	MMP11	MMP11	10832	6.726878928020597E-4	0.22560096	No	
row_307	FCRLA	FCRLA	10991	4.842529888264835E-4	0.21755193	No	
row_308	KCTD10	KCTD10	11330	1.692285150056705E-4	0.2002818	No	
row_309	ID2-AS1	ID2-AS1	11376	1.1147982877446339E-4	0.19798778	No	
row_310	CCDC8	CCDC8	11570	0.0	0.18812071	No	
row_311	RBM28	RBM28	11955	-4.023807923658751E-5	0.16849118	No	
row_312	AC011444.1	AC011444.1	12855	-7.180036045610905E-4	0.12257258	No	
row_313	TRIP12	TRIP12	12914	-7.863900973461568E-4	0.119653925	No	
row_314	C21orf62-AS1	C21orf62-AS1	12915	-7.869494147598743E-4	0.11970054	No	
row_315	LRSAM1	LRSAM1	12972	-8.81123123690486E-4	0.11688975	No	
row_316	AC008040.1	AC008040.1	12980	-8.912322809919715E-4	0.11658467	No	
row_317	AL390955.2	AL390955.2	13056	-9.95087088085711E-4	0.11280926	No	
row_318	MAST2	MAST2	13129	-0.0011041293619200587	0.10919368	No	
row_319	DPY30	DPY30	13189	-0.0012495927512645721	0.106251344	No	
row_320	CRTC1	CRTC1	13214	-0.0013039318146184087	0.10510159	No	
row_321	C5orf34	C5orf34	13256	-0.0013974851462990046	0.10308826	No	
row_322	NMNAT1	NMNAT1	13281	-0.0014426112174987793	0.10194673	No	
row_323	PLCB1	PLCB1	13525	-0.0019306642934679985	0.08963778	No	
row_324	GANC	GANC	13585	-0.0021021452266722918	0.08674594	No	
row_325	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.086360626	No	
row_326	UBE3B	UBE3B	13642	-0.002228180645033717	0.084192	No	
row_327	ID1	ID1	13654	-0.0022487668320536613	0.08376284	No	
row_328	PSMD12	PSMD12	13667	-0.002269514836370945	0.08328378	No	
row_329	ADAP2	ADAP2	13758	-0.002464297926053405	0.078828536	No	
row_330	DCAKD	DCAKD	13829	-0.002638343721628189	0.07540609	No	
row_331	ACP2	ACP2	13902	-0.0028348281048238277	0.07189303	No	
row_332	SMG8	SMG8	13961	-0.002954744501039386	0.069102824	No	
row_333	BMS1	BMS1	13962	-0.002960390178486705	0.06927819	No	
row_334	NCAPH2	NCAPH2	13971	-0.0029890353325754404	0.06904625	No	
row_335	UBAC2-AS1	UBAC2-AS1	14011	-0.0030813675839453936	0.06723492	No	
row_336	SEC24C	SEC24C	14028	-0.003132440382614732	0.06660248	No	
row_337	CSNK1G3	CSNK1G3	14046	-0.003178178798407316	0.06592163	No	
row_338	TBC1D19	TBC1D19	14085	-0.003325090277940035	0.06417585	No	
row_339	SFTA2	SFTA2	14150	-0.0035382439382374287	0.061113466	No	
row_340	GSTCD	GSTCD	14344	-0.003973687533289194	0.05148178	No	
row_341	RNF121	RNF121	14403	-0.004114956595003605	0.0487603	No	
row_342	ETAA1	ETAA1	14410	-0.004138179123401642	0.048698686	No	
row_343	PNP	PNP	14528	-0.004529532510787249	0.042985406	No	
row_344	USP3	USP3	14658	-0.0049156807363033295	0.036681503	No	
row_345	GFI1B	GFI1B	14672	-0.004960736725479364	0.03631074	No	
row_346	SUGCT	SUGCT	14703	-0.005060836207121611	0.035076786	No	
row_347	AFF1	AFF1	14883	-0.0056145889684557915	0.026258048	No	
row_348	RPS4X	RPS4X	14984	-0.00591328414157033	0.021495858	No	
row_349	ENO1-AS1	ENO1-AS1	15003	-0.006006327923387289	0.02093141	No	
row_350	MORF4L2-AS1	MORF4L2-AS1	15031	-0.006100952159613371	0.019912442	No	
row_351	FBXO36	FBXO36	15058	-0.006172823719680309	0.018948859	No	
row_352	BRWD1-AS2	BRWD1-AS2	15114	-0.00634640222415328	0.01651294	No	
row_353	STX16-NPEPL1	STX16-NPEPL1	15136	-0.0064305574633181095	0.015820246	No	
row_354	NDUFS4	NDUFS4	15163	-0.006523465737700462	0.014877433	No	
row_355	EIF3D	EIF3D	15176	-0.0065966262482106686	0.0146547	No	
row_356	NMT1	NMT1	15235	-0.006803513038903475	0.012092483	No	
row_357	TAF6	TAF6	15236	-0.00680548744276166	0.01249562	No	
row_358	TM9SF4	TM9SF4	15257	-0.006858671549707651	0.0118794115	No	
row_359	PTCD1	PTCD1	15398	-0.007401725277304649	0.005160403	No	
row_360	G2E3-AS1	G2E3-AS1	15419	-0.007465744391083717	0.0045801555	No	
row_361	ZNF518A	ZNF518A	15420	-0.007466834504157305	0.005022468	No	
row_362	HAUS8	HAUS8	15432	-0.007515036500990391	0.0049052634	No	
row_363	CIAPIN1	CIAPIN1	15503	-0.007828453555703163	0.0017902651	No	
