NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_84	BAG6	BAG6	3063	0.03284870460629463	0.46757558	Yes	
row_85	GEMIN7	GEMIN7	3093	0.03264237567782402	0.46932638	Yes	
row_86	RABGGTA	RABGGTA	3165	0.03181038796901703	0.46887162	Yes	
row_87	CASC3	CASC3	3174	0.031748879700899124	0.47159618	Yes	
row_88	OGT	OGT	3192	0.03158791363239288	0.4738498	Yes	
row_89	RPLP1	RPLP1	3196	0.031558070331811905	0.47680834	Yes	
row_90	METTL15	METTL15	3199	0.03153245896100998	0.47981495	Yes	
row_91	SEMA7A	SEMA7A	3252	0.03097650781273842	0.48023865	Yes	
row_92	STX18	STX18	3318	0.03045237623155117	0.47995344	Yes	
row_93	EIF4A2	EIF4A2	3326	0.030394917353987694	0.4825951	Yes	
row_94	LRRC37A3	LRRC37A3	3330	0.030383089557290077	0.48543784	Yes	
row_95	RTN4	RTN4	3397	0.029775496572256088	0.48503536	Yes	
row_96	CERS2	CERS2	3416	0.029643746092915535	0.4870468	Yes	
row_97	KLF4	KLF4	3440	0.02939755842089653	0.48878118	Yes	
row_98	USP36	USP36	3457	0.02925725467503071	0.4908557	Yes	
row_99	SNX9	SNX9	3460	0.029221653938293457	0.49363452	Yes	
row_100	HNRNPD	HNRNPD	3463	0.029194246977567673	0.49641067	Yes	
row_101	ENO1	ENO1	3477	0.02907978929579258	0.49861935	Yes	
row_102	ALG5	ALG5	3480	0.029063599184155464	0.5013826	Yes	
row_103	ATG10	ATG10	3518	0.028746433556079865	0.50234497	Yes	
row_104	NF2	NF2	3530	0.028628990054130554	0.50461036	Yes	
row_105	CEP95	CEP95	3603	0.027921602129936218	0.5037218	No	
row_106	PALD1	PALD1	3694	0.027264967560768127	0.50185835	No	
row_107	VAPA	VAPA	3766	0.02672891691327095	0.50090283	No	
row_108	RC3H2	RC3H2	4008	0.02486254833638668	0.4911679	No	
row_109	RBM39	RBM39	4100	0.024204712361097336	0.48895234	No	
row_110	CTNNA1	CTNNA1	4172	0.02368505299091339	0.4876968	No	
row_111	STEAP1B	STEAP1B	4173	0.023682573810219765	0.49003085	No	
row_112	MINPP1	MINPP1	4177	0.023650962859392166	0.4922101	No	
row_113	KRCC1	KRCC1	4178	0.023637624457478523	0.49453974	No	
row_114	NFS1	NFS1	4179	0.023628436028957367	0.49686843	No	
row_115	TEFM	TEFM	4321	0.022632701322436333	0.49196988	No	
row_116	DDX59	DDX59	4423	0.02196047268807888	0.48902753	No	
row_117	CDCA7L	CDCA7L	4468	0.02165708690881729	0.48893726	No	
row_118	PPP3CA	PPP3CA	4513	0.02136792242527008	0.4888185	No	
row_119	TMEM68	TMEM68	4716	0.020210115239024162	0.48059696	No	
row_120	ZBTB45	ZBTB45	4724	0.020161012187600136	0.48223	No	
row_121	DNAJB2	DNAJB2	4738	0.020107565447688103	0.48355442	No	
row_122	PCLAF	PCLAF	4782	0.019861841574311256	0.4833378	No	
row_123	RCC1	RCC1	5171	0.01772606372833252	0.46546704	No	
row_124	PAQR4	PAQR4	5402	0.016498306766152382	0.45546398	No	
row_125	MTHFD1L	MTHFD1L	5441	0.016348274424672127	0.45515385	No	
row_126	NUDCD1	NUDCD1	5451	0.016309352591633797	0.4563062	No	
row_127	NOP56	NOP56	5532	0.015996605157852173	0.45383784	No	
row_128	SYVN1	SYVN1	5660	0.015497300773859024	0.4489439	No	
row_129	MFF	MFF	5733	0.015173224732279778	0.44679892	No	
row_130	AREG	AREG	5779	0.015007447451353073	0.44600272	No	
row_131	DPY19L4	DPY19L4	5821	0.014832932502031326	0.4453916	No	
row_132	MARK4	MARK4	6089	0.013682452030479908	0.43324023	No	
row_133	MPHOSPH9	MPHOSPH9	6250	0.013061607256531715	0.42643774	No	
row_134	RCN1	RCN1	6338	0.012721671722829342	0.4232927	No	
row_135	AP1S3	AP1S3	6356	0.012662514112889767	0.4236811	No	
row_136	VRK2	VRK2	6414	0.012475513853132725	0.42202866	No	
row_137	DLGAP1-AS2	DLGAP1-AS2	6559	0.0119880810379982	0.41592935	No	
row_138	EIF2AK1	EIF2AK1	6643	0.011709826067090034	0.41288683	No	
row_139	SFR1	SFR1	6714	0.01145642064511776	0.41047662	No	
row_140	JAK1	JAK1	7204	0.009770765900611877	0.38671514	No	
row_141	CPNE7	CPNE7	7332	0.009382519870996475	0.38121858	No	
row_142	CDC73	CDC73	7373	0.009215181693434715	0.38010433	No	
row_143	KRT23	KRT23	7466	0.008939273655414581	0.3763337	No	
row_144	NR4A2	NR4A2	7539	0.00874516274780035	0.3735552	No	
row_145	TBCCD1	TBCCD1	7656	0.008389422670006752	0.36851692	No	
row_146	SIPA1L1	SIPA1L1	7704	0.008269996382296085	0.3669556	No	
row_147	TOB2	TOB2	7863	0.007865811698138714	0.35974213	No	
row_148	ADGRG6	ADGRG6	8029	0.007384163327515125	0.35212728	No	
row_149	SPATA2L	SPATA2L	8252	0.006822127383202314	0.34157506	No	
row_150	STX18-AS1	STX18-AS1	8287	0.006710093002766371	0.34051728	No	
row_151	ZFP62	ZFP62	8593	0.005897667724639177	0.32567737	No	
row_152	ITGA3	ITGA3	8599	0.005883060861378908	0.3260044	No	
row_153	UBE2D4	UBE2D4	8632	0.005775962490588427	0.32495567	No	
row_154	SCAF8	SCAF8	8720	0.005518977530300617	0.32110077	No	
row_155	TXNDC11	TXNDC11	8747	0.0054181357845664024	0.32032016	No	
row_156	OTUD7B	OTUD7B	8774	0.005338611546903849	0.3195317	No	
row_157	TMEM202-AS1	TMEM202-AS1	8780	0.005319468677043915	0.31980318	No	
row_158	LINC01569	LINC01569	8793	0.005278934258967638	0.31971672	No	
row_159	PRDM4	PRDM4	8930	0.004923863802105188	0.31332567	No	
row_160	C17orf75	C17orf75	9023	0.004681984428316355	0.30913547	No	
row_161	EPN3	EPN3	9063	0.004606329835951328	0.30761755	No	
row_162	ATAD2	ATAD2	9183	0.00429883087053895	0.30202445	No	
row_163	TRIP4	TRIP4	9238	0.004179495852440596	0.29970604	No	
row_164	SMAGP	SMAGP	9345	0.003910057246685028	0.29473191	No	
row_165	VPS36	VPS36	9359	0.0038755983114242554	0.2944566	No	
row_166	WDPCP	WDPCP	9541	0.0034487617667764425	0.2856449	No	
row_167	PPP5D1	PPP5D1	9637	0.0032096318900585175	0.2811579	No	
row_168	FBXL6	FBXL6	10076	0.002204783260822296	0.2592294	No	
row_169	GEM	GEM	10155	0.001994177233427763	0.25548214	No	
row_170	MALL	MALL	10205	0.001899572554975748	0.25319186	No	
row_171	CHMP6	CHMP6	10218	0.0018848851323127747	0.2527709	No	
row_172	ACSF3	ACSF3	10370	0.0015267119742929935	0.24528661	No	
row_173	EHD2	EHD2	10734	8.2629662938416E-4	0.22701432	No	
row_174	TIMM44	TIMM44	10781	7.456890307366848E-4	0.224762	No	
row_175	SETD5	SETD5	11009	4.6334799844771624E-4	0.21333027	No	
row_176	BEND6	BEND6	11212	2.60502245509997E-4	0.20314257	No	
row_177	BMP4	BMP4	11270	2.123191225109622E-4	0.2002815	No	
row_178	MET	MET	11600	0.0	0.18364686	No	
row_179	IRS1	IRS1	11881	0.0	0.16948971	No	
row_180	RPS2	RPS2	11949	-1.7663254766375758E-5	0.16610385	No	
row_181	GULP1	GULP1	12101	-1.824706414481625E-4	0.1584871	No	
row_182	HMGA2	HMGA2	12199	-2.386531123192981E-4	0.15360618	No	
row_183	PYCR1	PYCR1	13316	-0.0015051043592393398	0.09732818	No	
row_184	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.08343112	No	
row_185	FNDC3B	FNDC3B	13622	-0.0021790554746985435	0.082381845	No	
row_186	ADAT2	ADAT2	13672	-0.0022773335222154856	0.08012879	No	
row_187	LSM14B	LSM14B	13733	-0.002406037412583828	0.07733224	No	
row_188	ADAP2	ADAP2	13758	-0.002464297926053405	0.07636164	No	
row_189	ING1	ING1	13939	-0.002905037021264434	0.06754693	No	
row_190	SMG8	SMG8	13961	-0.002954744501039386	0.06677635	No	
row_191	TBC1D19	TBC1D19	14085	-0.003325090277940035	0.060885023	No	
row_192	KIF23	KIF23	14633	-0.00485049607232213	0.033706076	No	
row_193	CEBPB-AS1	CEBPB-AS1	14660	-0.004926820285618305	0.03287705	No	
row_194	CBX4	CBX4	14779	-0.005264769773930311	0.027429698	No	
row_195	EREG	EREG	14782	-0.005271316971629858	0.027848095	No	
row_196	PRSS22	PRSS22	15135	-0.006430420093238354	0.010684296	No	
row_197	EXD3	EXD3	15157	-0.006500508636236191	0.010263172	No	
row_198	ZNF696	ZNF696	15213	-0.006727942265570164	0.008145382	No	
row_199	DMGDH	DMGDH	15403	-0.00741479592397809	-6.799201E-4	No	
row_200	TMEM198	TMEM198	15531	-0.007914552465081215	-0.0063211718	No	
row_201	TRMU	TRMU	15570	-0.008088186383247375	-0.0074453615	No	
row_202	KLF2	KLF2	15688	-0.008589871227741241	-0.012514445	No	
row_203	RBCK1	RBCK1	15777	-0.008954237215220928	-0.016081342	No	
row_204	SLC39A14	SLC39A14	15779	-0.008966037072241306	-0.015248248	No	
row_205	REXO4	REXO4	15857	-0.009316101670265198	-0.018223308	No	
row_206	NXN	NXN	15919	-0.00955042615532875	-0.020366294	No	
row_207	WDR31	WDR31	16039	-0.010067697614431381	-0.025390852	No	
row_208	RAB11FIP2	RAB11FIP2	16113	-0.010414917021989822	-0.028055372	No	
row_209	DDOST	DDOST	16250	-0.011019042693078518	-0.033845708	No	
row_210	RNF43	RNF43	16331	-0.011461476795375347	-0.036761012	No	
row_211	TLK2	TLK2	16573	-0.012594676576554775	-0.04770499	No	
row_212	CAV1	CAV1	16580	-0.012641957961022854	-0.04676242	No	
row_213	PDE4B	PDE4B	16585	-0.012670440599322319	-0.045715924	No	
row_214	ARHGEF19	ARHGEF19	16756	-0.013710569590330124	-0.05296008	No	
row_215	TTI2	TTI2	16760	-0.0137406624853611	-0.05175754	No	
row_216	ZNF34	ZNF34	16864	-0.014368503354489803	-0.05554925	No	
row_217	RUNX1	RUNX1	17065	-0.015596337616443634	-0.06412439	No	
row_218	DECR1	DECR1	17319	-0.017331436276435852	-0.07520827	No	
row_219	TEAD1	TEAD1	17395	-0.017909802496433258	-0.077235244	No	
row_220	PEX3	PEX3	17551	-0.01939244009554386	-0.083161	No	
row_221	VEGFA	VEGFA	17615	-0.020283469930291176	-0.08434731	No	
row_222	ZMYM4	ZMYM4	17834	-0.022417617961764336	-0.09316027	No	
row_223	PAM	PAM	17901	-0.023128479719161987	-0.09421787	No	
row_224	MARK2	MARK2	18063	-0.02516544796526432	-0.09987803	No	
row_225	USP32	USP32	18076	-0.02536836639046669	-0.09798456	No	
row_226	SLC25A45	SLC25A45	18094	-0.025523772463202477	-0.096328594	No	
row_227	S100A10	S100A10	18143	-0.026305241510272026	-0.096163	No	
row_228	NDRG1	NDRG1	18144	-0.026318129152059555	-0.0935692	No	
row_229	SEMA3C	SEMA3C	18194	-0.027084827423095703	-0.09337733	No	
row_230	CHPF	CHPF	18277	-0.028429362922906876	-0.094721474	No	
row_231	HES1	HES1	18481	-0.03229210153222084	-0.10180283	No	
row_232	PITPNC1	PITPNC1	18490	-0.03240399807691574	-0.09901372	No	
row_233	C17orf64	C17orf64	18545	-0.03337499126791954	-0.098454736	No	
row_234	MAML3	MAML3	18562	-0.033550091087818146	-0.09595716	No	
row_235	BOLA1	BOLA1	18701	-0.03735804930329323	-0.09925276	No	
row_236	CD55	CD55	18825	-0.04076738283038139	-0.10145394	No	
row_237	ANKRD11	ANKRD11	18848	-0.04154917970299721	-0.09847137	No	
row_238	MNAT1	MNAT1	18866	-0.04226958006620407	-0.09516501	No	
row_239	KRT18	KRT18	19017	-0.047231677919626236	-0.09809424	No	
row_240	ANXA3	ANXA3	19045	-0.04825387895107269	-0.0947037	No	
row_241	MYO1C	MYO1C	19201	-0.05529911443591118	-0.09709065	No	
row_242	B3GALT4	B3GALT4	19285	-0.059459324926137924	-0.09542717	No	
row_243	APBB2	APBB2	19337	-0.06180431321263313	-0.091914624	No	
row_244	RPS3	RPS3	19350	-0.06305650621652603	-0.08630678	No	
row_245	S100A6	S100A6	19372	-0.06498933583498001	-0.0809635	No	
row_246	MIRLET7BHG	MIRLET7BHG	19481	-0.07485473901033401	-0.07904675	No	
row_247	CALM3	CALM3	19523	-0.0784241184592247	-0.07339061	No	
row_248	MYO6	MYO6	19535	-0.07939761132001877	-0.0661217	No	
row_249	SHROOM3	SHROOM3	19584	-0.08471594005823135	-0.0601994	No	
row_250	CALM1	CALM1	19602	-0.08663361519575119	-0.052520704	No	
row_251	LDHA	LDHA	19685	-0.1005304753780365	-0.04675887	No	
row_252	AIG1	AIG1	19717	-0.10552722215652466	-0.03792596	No	
row_253	FAM162A	FAM162A	19753	-0.11218275874853134	-0.02863935	No	
row_254	RPS20	RPS20	19777	-0.11830611526966095	-0.018142514	No	
row_255	ARL4A	ARL4A	19828	-0.130613312125206	-0.007797888	No	
row_256	GADD45B	GADD45B	19937	-0.18428917229175568	0.0049042488	No	
