NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	MFF	MFF	5733	0.015173224732279778	0.46149564	No	
row_47	ZNF335	ZNF335	5751	0.015084906481206417	0.46483567	No	
row_48	NACA	NACA	6030	0.013940183445811272	0.4547584	No	
row_49	CDC27	CDC27	6595	0.011842992156744003	0.42974433	No	
row_50	BRWD3	BRWD3	7106	0.010152126662433147	0.4069704	No	
row_51	NUTM1	NUTM1	7610	0.008523395285010338	0.38409504	No	
row_52	DPP8	DPP8	7838	0.007921802811324596	0.3749044	No	
row_53	CSTF2T	CSTF2T	7929	0.007675538770854473	0.37252107	No	
row_54	TMEM18	TMEM18	8021	0.0074091567657887936	0.37001354	No	
row_55	ZNF16	ZNF16	8036	0.007368612568825483	0.3713592	No	
row_56	KIAA0586	KIAA0586	8124	0.007151578553020954	0.3689808	No	
row_57	YEATS2-AS1	YEATS2-AS1	8233	0.006865979637950659	0.36546907	No	
row_58	WWP2	WWP2	8510	0.006140551995486021	0.35332406	No	
row_59	AC009065.4	AC009065.4	8625	0.005788526032119989	0.34921166	No	
row_60	ARHGEF1	ARHGEF1	9100	0.0045102667063474655	0.32667622	No	
row_61	KAT2A	KAT2A	9316	0.003993341699242592	0.3169958	No	
row_62	DNA2	DNA2	9640	0.0032020830549299717	0.3016751	No	
row_63	FGFBP3	FGFBP3	10064	0.00222947564907372	0.28106526	No	
row_64	SH2B1	SH2B1	10389	0.0014650782104581594	0.26521152	No	
row_65	YEATS2	YEATS2	10408	0.0014207265339791775	0.26470307	No	
row_66	EZH1	EZH1	10466	0.0013191723264753819	0.26220903	No	
row_67	WDR92	WDR92	10539	0.0011837836354970932	0.25892454	No	
row_68	ZNF462	ZNF462	10643	9.973314590752125E-4	0.2540324	No	
row_69	FANCI	FANCI	11077	3.857735719066113E-4	0.23240815	No	
row_70	KCTD10	KCTD10	11330	1.692285150056705E-4	0.21980776	No	
row_71	ZNF268	ZNF268	11401	7.379023008979857E-5	0.21631509	No	
row_72	NR2F1	NR2F1	11616	0.0	0.20557483	No	
row_73	RPS2	RPS2	11949	-1.7663254766375758E-5	0.18891725	No	
row_74	HMGA2	HMGA2	12199	-2.386531123192981E-4	0.17648672	No	
row_75	MECOM	MECOM	12514	-4.640929400920868E-4	0.16085663	No	
row_76	C21orf62-AS1	C21orf62-AS1	12915	-7.869494147598743E-4	0.1410001	No	
row_77	POLH-AS1	POLH-AS1	13158	-0.0011785371461883187	0.12918216	No	
row_78	TOX4	TOX4	13336	-0.0015665038954466581	0.120734304	No	
row_79	SNHG25	SNHG25	13517	-0.001918876776471734	0.11223383	No	
row_80	UBE3B	UBE3B	13642	-0.002228180645033717	0.10662988	No	
row_81	FAM200A	FAM200A	13853	-0.002705319318920374	0.09684237	No	
row_82	SMG8	SMG8	13961	-0.002954744501039386	0.09229358	No	
row_83	WDR76	WDR76	14424	-0.004180912394076586	0.070268825	No	
row_84	ZBTB20-AS4	ZBTB20-AS4	14676	-0.004970746114850044	0.05905334	No	
row_85	RPL37	RPL37	14845	-0.0054869200102984905	0.05214696	No	
row_86	C2orf49	C2orf49	15048	-0.006141358986496925	0.043716095	No	
row_87	ZMYM3	ZMYM3	15101	-0.006295748054981232	0.042856384	No	
row_88	NREP	NREP	15269	-0.006911240518093109	0.036396116	No	
row_89	EFCAB7	EFCAB7	15826	-0.009206432849168777	0.011050651	No	
row_90	RPS14	RPS14	16163	-0.010652345605194569	-0.0028514809	No	
row_91	C19orf48	C19orf48	16355	-0.011588518507778645	-0.009216088	No	
row_92	HDAC8	HDAC8	16678	-0.013215712271630764	-0.021703027	No	
row_93	KDM4A	KDM4A	16818	-0.014044921845197678	-0.024775025	No	
row_94	TK1	TK1	16835	-0.014177681878209114	-0.021636968	No	
row_95	RPS7	RPS7	17382	-0.017804250121116638	-0.044090558	No	
row_96	SLC25A11	SLC25A11	17535	-0.01926836185157299	-0.046363007	No	
row_97	STX6	STX6	17758	-0.02156861126422882	-0.051509213	No	
row_98	CSNK1D	CSNK1D	17930	-0.023500222712755203	-0.05355888	No	
row_99	CEACAM19	CEACAM19	18088	-0.02548450417816639	-0.05435432	No	
row_100	PHF20	PHF20	18189	-0.02695424109697342	-0.051880486	No	
row_101	NDUFB3	NDUFB3	18192	-0.02704760618507862	-0.044462252	No	
row_102	RPS18	RPS18	18506	-0.03273195028305054	-0.051072437	No	
row_103	RPL27	RPL27	18669	-0.03657578304409981	-0.049035706	No	
row_104	PGK1	PGK1	18915	-0.0439845435321331	-0.049105126	No	
row_105	RPS23	RPS23	19120	-0.05155111104249954	-0.045013506	No	
row_106	SNRPB	SNRPB	19294	-0.059626802802085876	-0.03712119	No	
row_107	RPS3	RPS3	19350	-0.06305650621652603	-0.022353292	No	
row_108	SAT1	SAT1	19593	-0.0852411687374115	-0.010803764	No	
row_109	RPS20	RPS20	19777	-0.11830611526966095	0.012898162	No	
