NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	HNRNPAB	HNRNPAB	3936	0.025460708886384964	0.5707186	No	
row_51	AKAP7	AKAP7	4106	0.02415737323462963	0.56736064	No	
row_52	ESPN	ESPN	4310	0.022686315700411797	0.5619838	No	
row_53	HIRA	HIRA	4343	0.022502468898892403	0.56515193	No	
row_54	TRIM27	TRIM27	4447	0.02182689495384693	0.56461257	No	
row_55	GPR137	GPR137	4571	0.021014556288719177	0.56289697	No	
row_56	RIPOR1	RIPOR1	4627	0.02070673182606697	0.5645295	No	
row_57	PPP1R26	PPP1R26	4910	0.019036170095205307	0.55441254	No	
row_58	FAM131B	FAM131B	5240	0.01741538941860199	0.54159236	No	
row_59	ADARB1	ADARB1	5353	0.016768449917435646	0.539528	No	
row_60	SLC9A1	SLC9A1	5407	0.01648499071598053	0.54036516	No	
row_61	FBXO34	FBXO34	5949	0.014311262406408787	0.51624435	No	
row_62	POLE	POLE	5997	0.014086151495575905	0.5168738	No	
row_63	RAD17	RAD17	6304	0.012822960503399372	0.5042338	No	
row_64	ANKMY1	ANKMY1	6547	0.012024736031889915	0.49463713	No	
row_65	WNT2B	WNT2B	6644	0.011697293259203434	0.49229994	No	
row_66	SNHG7	SNHG7	6800	0.011121793650090694	0.48687896	No	
row_67	SNHG9	SNHG9	8093	0.00722882617264986	0.42355654	No	
row_68	FAM78A	FAM78A	8267	0.0067684524692595005	0.41630834	No	
row_69	LIG4	LIG4	8554	0.0060398331843316555	0.4032331	No	
row_70	ANKRD17	ANKRD17	9051	0.004632652271538973	0.3793177	No	
row_71	MDGA1	MDGA1	9152	0.004361181519925594	0.3752232	No	
row_72	DNLZ	DNLZ	9807	0.002815245883539319	0.34299085	No	
row_73	ARPC5L	ARPC5L	10106	0.002111798385158181	0.32847983	No	
row_74	TMEM139	TMEM139	10943	5.388363497331738E-4	0.2866284	No	
row_75	DBNDD1	DBNDD1	11835	0.0	0.24190171	No	
row_76	DEUP1	DEUP1	11861	0.0	0.24064675	No	
row_77	RPS2	RPS2	11949	-1.7663254766375758E-5	0.23628326	No	
row_78	INSL3	INSL3	12234	-2.638337027747184E-4	0.22208291	No	
row_79	CXCL12	CXCL12	12465	-4.306666669435799E-4	0.21062869	No	
row_80	HECTD2	HECTD2	12720	-6.087143556214869E-4	0.19800748	No	
row_81	TENT4B	TENT4B	12750	-6.369187613017857E-4	0.19668686	No	
row_82	NLRC5	NLRC5	12804	-6.757776136510074E-4	0.19416974	No	
row_83	B3GAT2	B3GAT2	12815	-6.831939099356532E-4	0.19381271	No	
row_84	TICAM2	TICAM2	13078	-0.0010218058014288545	0.18087757	No	
row_85	DPY19L1	DPY19L1	13871	-0.002757131587713957	0.14170551	No	
row_86	PXMP2	PXMP2	13883	-0.00278349663130939	0.14174391	No	
row_87	KCNC1	KCNC1	13898	-0.0028259828686714172	0.14164074	No	
row_88	DUSP28	DUSP28	13929	-0.002889223862439394	0.1407478	No	
row_89	ING1	ING1	13939	-0.002905037021264434	0.1409124	No	
row_90	PHF3	PHF3	14048	-0.0031905826181173325	0.13616794	No	
row_91	TLE3	TLE3	14061	-0.0032414698507636786	0.13625331	No	
row_92	VSNL1	VSNL1	14184	-0.003618130460381508	0.13089679	No	
row_93	CDC25C	CDC25C	14225	-0.0037119004409760237	0.12967643	No	
row_94	CARS2	CARS2	14381	-0.00406307028606534	0.12275778	No	
row_95	LRRC8D	LRRC8D	14919	-0.005728632677346468	0.09701676	No	
row_96	LINC01719	LINC01719	16459	-0.012098453938961029	0.022328578	No	
row_97	GTPBP1	GTPBP1	16627	-0.01291895005851984	0.016686525	No	
row_98	ZCWPW1	ZCWPW1	16641	-0.01300159189850092	0.018792544	No	
row_99	IQGAP1	IQGAP1	16955	-0.014937042258679867	0.0062497286	No	
row_100	CSNK1D	CSNK1D	17930	-0.023500222712755203	-0.03765727	No	
row_101	SPSB3	SPSB3	18319	-0.029398083686828613	-0.050896704	No	
row_102	NMRK1	NMRK1	18493	-0.032433267682790756	-0.05269952	No	
row_103	IL4I1	IL4I1	18647	-0.03591595217585564	-0.05275944	No	
row_104	NCOA1	NCOA1	18656	-0.036058176308870316	-0.045510426	No	
row_105	MRPL40	MRPL40	18791	-0.03966213017702103	-0.043821737	No	
row_106	GIPC1	GIPC1	18922	-0.04422793909907341	-0.04096351	No	
row_107	BAMBI	BAMBI	19031	-0.04759318009018898	-0.0362869	No	
row_108	VIM	VIM	19129	-0.05195155739784241	-0.03013338	No	
row_109	OSTF1	OSTF1	19177	-0.0543304942548275	-0.020965198	No	
row_110	ZNF124	ZNF124	19219	-0.056195106357336044	-0.011100204	No	
row_111	FOS	FOS	19362	-0.06389082968235016	-0.0046724067	No	
row_112	CHD7	CHD7	19614	-0.088737353682518	0.001555557	No	
row_113	KLF13	KLF13	19631	-0.09179900586605072	0.020229718	No	
