NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	TCP1	TCP1	1718	0.05090560019016266	0.33219656	Yes	
row_48	C3orf38	C3orf38	1800	0.049327947199344635	0.33235198	Yes	
row_49	NOP58	NOP58	1804	0.04925033450126648	0.3364744	Yes	
row_50	SATB1	SATB1	1871	0.04814430698752403	0.33729124	Yes	
row_51	THUMPD1	THUMPD1	1908	0.04764842614531517	0.3395934	Yes	
row_52	PPFIBP1	PPFIBP1	1958	0.046688903123140335	0.34115	Yes	
row_53	GORASP2	GORASP2	1990	0.04622868075966835	0.34358364	Yes	
row_54	ST18	ST18	1999	0.04604082927107811	0.3471727	Yes	
row_55	ZNF641	ZNF641	2000	0.046031564474105835	0.35116854	Yes	
row_56	ZNF655	ZNF655	2023	0.04562430828809738	0.35400823	Yes	
row_57	DMTF1	DMTF1	2038	0.04548002406954765	0.35724294	Yes	
row_58	LPAR1	LPAR1	2111	0.044150590896606445	0.35740745	Yes	
row_59	HECTD1	HECTD1	2154	0.04346036911010742	0.3590404	Yes	
row_60	LIF	LIF	2176	0.04321545362472534	0.36172193	Yes	
row_61	OTUD4	OTUD4	2190	0.04294553026556969	0.36478758	Yes	
row_62	BNIP2	BNIP2	2193	0.04288483038544655	0.36840835	Yes	
row_63	UBIAD1	UBIAD1	2241	0.042097318917512894	0.36966825	Yes	
row_64	ITM2A	ITM2A	2262	0.04188409075140953	0.37228516	Yes	
row_65	FCMR	FCMR	2270	0.041722893714904785	0.37555036	Yes	
row_66	APLP2	APLP2	2303	0.041323643177747726	0.37750727	Yes	
row_67	KCNMB1	KCNMB1	2365	0.04053794965147972	0.37791857	Yes	
row_68	KPNA6	KPNA6	2430	0.03972640261054039	0.3781066	Yes	
row_69	BTN3A2	BTN3A2	2480	0.03906780853867531	0.37900162	Yes	
row_70	ALYREF	ALYREF	2496	0.038933686912059784	0.38161713	Yes	
row_71	FNTA	FNTA	2518	0.03867023438215256	0.3839041	Yes	
row_72	CREB1	CREB1	2519	0.0386665016412735	0.3872606	Yes	
row_73	FAM91A1	FAM91A1	2536	0.038458578288555145	0.38978392	Yes	
row_74	LY86-AS1	LY86-AS1	2561	0.03827248886227608	0.39188352	Yes	
row_75	LILRA2	LILRA2	2614	0.03768150880932808	0.39250538	Yes	
row_76	C2CD5	C2CD5	2658	0.0371827706694603	0.39354244	Yes	
row_77	SLC39A9	SLC39A9	2663	0.03712919354438782	0.3965617	Yes	
row_78	DRAM2	DRAM2	2680	0.03697620704770088	0.39895636	Yes	
row_79	GSTZ1	GSTZ1	2691	0.03687077760696411	0.4016475	Yes	
row_80	SPAG9	SPAG9	2700	0.03674403205513954	0.40442958	Yes	
row_81	IL6R	IL6R	2722	0.03640412166714668	0.40651983	Yes	
row_82	ADAM17	ADAM17	2759	0.035927124321460724	0.40780452	Yes	
row_83	EPB41L3	EPB41L3	2761	0.03589522838592529	0.4108695	Yes	
row_84	ARIH1	ARIH1	2778	0.03575729578733444	0.41315833	Yes	
row_85	FXYD6	FXYD6	2805	0.03547942265868187	0.4149136	Yes	
row_86	RPL6	RPL6	2817	0.0353659950196743	0.4174232	Yes	
row_87	THOC7	THOC7	2849	0.0349540151655674	0.41887814	Yes	
row_88	MYOF	MYOF	2883	0.034668855369091034	0.42020643	Yes	
row_89	C1S	C1S	2899	0.03447355702519417	0.42243475	Yes	
row_90	CEPT1	CEPT1	2902	0.034462958574295044	0.42532447	Yes	
row_91	BABAM2	BABAM2	2907	0.034386105835437775	0.42810562	Yes	
row_92	P2RY2	P2RY2	2927	0.03414497524499893	0.43010166	Yes	
row_93	LONP1	LONP1	2952	0.03386237099766731	0.43181846	Yes	
row_94	ZBTB25	ZBTB25	2972	0.033743683248758316	0.43377966	Yes	
row_95	ULK1	ULK1	2982	0.03365157172083855	0.4362423	Yes	
row_96	ATP5MC2	ATP5MC2	3030	0.03322378173470497	0.43673193	Yes	
row_97	SLC25A44	SLC25A44	3087	0.03267483785748482	0.4367154	Yes	
row_98	ADPGK	ADPGK	3139	0.03211856260895729	0.4369053	Yes	
row_99	RNF167	RNF167	3146	0.03198331966996193	0.43937597	Yes	
row_100	PARP6	PARP6	3291	0.03063177317380905	0.4346989	No	
row_101	NEPRO	NEPRO	3344	0.030233314260840416	0.43467423	No	
row_102	SSBP2	SSBP2	3349	0.030181195586919785	0.43709037	No	
row_103	DENND4A	DENND4A	3408	0.02970685251057148	0.4367143	No	
row_104	KLHL28	KLHL28	3489	0.029019443318247795	0.43515775	No	
row_105	MIS12	MIS12	3500	0.028887512162327766	0.43715593	No	
row_106	STXBP5-AS1	STXBP5-AS1	3575	0.028246883302927017	0.43583798	No	
row_107	ARHGAP26	ARHGAP26	3621	0.027813643217086792	0.43595988	No	
row_108	ENPP2	ENPP2	3756	0.02680782787501812	0.43146032	No	
row_109	SAAL1	SAAL1	3860	0.026037245988845825	0.42847317	No	
row_110	CDK8	CDK8	3937	0.025435758754611015	0.42680934	No	
row_111	PPP2R2B	PPP2R2B	3954	0.025270650163292885	0.42818788	No	
row_112	RNF145	RNF145	3989	0.025012075901031494	0.42862695	No	
row_113	GNPTAB	GNPTAB	3990	0.02501153014600277	0.4307981	No	
row_114	RBM39	RBM39	4100	0.024204712361097336	0.42734623	No	
row_115	PWP1	PWP1	4119	0.02405897155404091	0.42851767	No	
row_116	CACNB4	CACNB4	4133	0.023960789665579796	0.42993534	No	
row_117	SLC25A36	SLC25A36	4171	0.02369016781449318	0.43010682	No	
row_118	ADNP2	ADNP2	4202	0.02349218726158142	0.43061775	No	
row_119	NUP98	NUP98	4265	0.022965123876929283	0.42945266	No	
row_120	VPS37B	VPS37B	4266	0.02296183817088604	0.4314459	No	
row_121	DERL2	DERL2	4289	0.022815555334091187	0.43230563	No	
row_122	ESPN	ESPN	4310	0.022686315700411797	0.43325606	No	
row_123	CYB561A3	CYB561A3	4313	0.0226750485599041	0.43512252	No	
row_124	SMPD1	SMPD1	4342	0.02250470593571663	0.4356496	No	
row_125	KLHL7	KLHL7	4352	0.0224600937217474	0.43714076	No	
row_126	ZNF713	ZNF713	4395	0.022180166095495224	0.43692645	No	
row_127	RAB4B	RAB4B	4430	0.021912340074777603	0.43709645	No	
row_128	KLHL2	KLHL2	4464	0.021687455475330353	0.43729788	No	
row_129	FUBP1	FUBP1	4477	0.021601127460598946	0.43856165	No	
row_130	TMBIM1	TMBIM1	4535	0.021224452182650566	0.4375002	No	
row_131	LYSMD3	LYSMD3	4579	0.020990055054426193	0.4371316	No	
row_132	IL18R1	IL18R1	4593	0.020898466929793358	0.43828347	No	
row_133	REEP5	REEP5	4657	0.020499132573604584	0.43685338	No	
row_134	CSTF1	CSTF1	4741	0.020083032548427582	0.43436828	No	
row_135	ESPL1	ESPL1	4764	0.019954193383455276	0.43497962	No	
row_136	PPWD1	PPWD1	4857	0.01934577152132988	0.43197203	No	
row_137	STK10	STK10	4891	0.019158732146024704	0.43195394	No	
row_138	RBM19	RBM19	4960	0.01880456879734993	0.43012202	No	
row_139	CNOT8	CNOT8	4983	0.01866305246949196	0.4306213	No	
row_140	ATE1	ATE1	4997	0.018590319901704788	0.43157277	No	
row_141	SCN4B	SCN4B	5047	0.018250279128551483	0.43066072	No	
row_142	SNRPA1	SNRPA1	5087	0.018098872154951096	0.43024495	No	
row_143	ACAA2	ACAA2	5159	0.017782581970095634	0.4281715	No	
row_144	RBL2	RBL2	5211	0.017523175105452538	0.42709443	No	
row_145	MEGF11	MEGF11	5217	0.01750238612294197	0.428359	No	
row_146	PAQR4	PAQR4	5402	0.016498306766152382	0.42041728	No	
row_147	EIF4A3	EIF4A3	5410	0.01647026091814041	0.4214904	No	
row_148	MLF2	MLF2	5492	0.016118265688419342	0.418763	No	
row_149	DUS4L	DUS4L	5502	0.01609007641673088	0.41970122	No	
row_150	PIK3C2B	PIK3C2B	5636	0.015586389228701591	0.41427854	No	
row_151	PTPN4	PTPN4	5680	0.015367531217634678	0.4134219	No	
row_152	TTC37	TTC37	5734	0.015172557905316353	0.4120389	No	
row_153	HABP4	HABP4	5762	0.0150552773848176	0.41197026	No	
row_154	TMEM269	TMEM269	5767	0.015041515231132507	0.41307217	No	
row_155	APPL2	APPL2	5813	0.014857321046292782	0.41206935	No	
row_156	PKMYT1	PKMYT1	5858	0.014718682505190372	0.41110545	No	
row_157	COPB1	COPB1	5887	0.014570483937859535	0.4109438	No	
row_158	SHCBP1	SHCBP1	5898	0.014523761346936226	0.4116951	No	
row_159	HELB	HELB	5988	0.014116358011960983	0.40838638	No	
row_160	XPNPEP3	XPNPEP3	6004	0.014058689586818218	0.4088426	No	
row_161	TMEM231	TMEM231	6037	0.01391115877777338	0.40841994	No	
row_162	SEMA4C	SEMA4C	6067	0.013779561966657639	0.40813866	No	
row_163	COG8	COG8	6120	0.013530992902815342	0.4066641	No	
row_164	CCDC30	CCDC30	6126	0.013504939153790474	0.4075817	No	
row_165	CLIP1	CLIP1	6174	0.013354738242924213	0.40634656	No	
row_166	MIER3	MIER3	6226	0.013149754144251347	0.40488982	No	
row_167	SMCHD1	SMCHD1	6251	0.013060210272669792	0.40480086	No	
row_168	SMCO4	SMCO4	6295	0.012869426049292088	0.40372738	No	
row_169	LRRC41	LRRC41	6296	0.01285945251584053	0.40484366	No	
row_170	MARK3	MARK3	6339	0.012715188786387444	0.40380773	No	
row_171	NBAS	NBAS	6408	0.012495817616581917	0.40142816	No	
row_172	CCDC34	CCDC34	6473	0.01226494275033474	0.39923236	No	
row_173	KCNJ15	KCNJ15	6520	0.012076922692358494	0.39793724	No	
row_174	THADA	THADA	6542	0.012041386216878891	0.39791268	No	
row_175	TNKS	TNKS	6563	0.011964059434831142	0.39793232	No	
row_176	ENTPD5	ENTPD5	6598	0.011831867508590221	0.3972273	No	
row_177	IL1RL1	IL1RL1	6624	0.011755880899727345	0.39697415	No	
row_178	PPP5C	PPP5C	6628	0.011751442216336727	0.3978414	No	
row_179	ZNF514	ZNF514	6671	0.011584669351577759	0.39670733	No	
row_180	AHCYL2	AHCYL2	6808	0.011097039096057415	0.3907421	No	
row_181	HECTD3	HECTD3	6829	0.01102063525468111	0.39067987	No	
row_182	TRIM25	TRIM25	6843	0.01098662056028843	0.39097127	No	
row_183	FOCAD	FOCAD	6929	0.010686676017940044	0.38756862	No	
row_184	LRRC28	LRRC28	7043	0.010328546166419983	0.38270843	No	
row_185	ZBED5-AS1	ZBED5-AS1	7055	0.010303067974746227	0.3830424	No	
row_186	ANLN	ANLN	7070	0.01024425309151411	0.38321844	No	
row_187	DDIT4L	DDIT4L	7076	0.010223668068647385	0.38385117	No	
row_188	DGCR8	DGCR8	7152	0.009950010105967522	0.38089404	No	
row_189	EXT2	EXT2	7170	0.009882993064820766	0.38088587	No	
row_190	ZNF131	ZNF131	7293	0.009502291679382324	0.37549543	No	
row_191	RCE1	RCE1	7457	0.008984891697764397	0.36797133	No	
row_192	NUDT7	NUDT7	7488	0.008888548240065575	0.36721456	No	
row_193	PIP5K1A	PIP5K1A	7522	0.008793392218649387	0.3662967	No	
row_194	CENPK	CENPK	7547	0.008723909966647625	0.36583132	No	
row_195	ICMT	ICMT	7599	0.0085665974766016	0.36397675	No	
row_196	ADGRF1	ADGRF1	7707	0.008266202174127102	0.35924318	No	
row_197	SEMA4A	SEMA4A	7788	0.008058303967118263	0.3558671	No	
row_198	STK36	STK36	7903	0.007730383425951004	0.35073042	No	
row_199	TMEM229B	TMEM229B	7961	0.007574039977043867	0.348484	No	
row_200	REV3L	REV3L	7966	0.007567570079118013	0.34893715	No	
row_201	TRAFD1	TRAFD1	8054	0.007319004274904728	0.34514028	No	
row_202	LINC01871	LINC01871	8273	0.0067492155358195305	0.33462012	No	
row_203	KIFC1	KIFC1	8300	0.00666608614847064	0.33387423	No	
row_204	CUL9	CUL9	8340	0.006549481302499771	0.3324559	No	
row_205	ASB3	ASB3	8398	0.006408550310879946	0.33010834	No	
row_206	AGRN	AGRN	8501	0.006152485031634569	0.325446	No	
row_207	GLP2R	GLP2R	8517	0.006129102781414986	0.32521388	No	
row_208	C19orf18	C19orf18	8612	0.005821890197694302	0.32093042	No	
row_209	RAB33B	RAB33B	8687	0.005616882350295782	0.31764808	No	
row_210	P2RY12	P2RY12	8711	0.005544973071664572	0.31695768	No	
row_211	ISY1	ISY1	8899	0.005012535024434328	0.30786607	No	
row_212	MRPS31	MRPS31	8947	0.004892632365226746	0.30589637	No	
row_213	SLC4A5	SLC4A5	8964	0.004852950107306242	0.3055025	No	
row_214	POFUT2	POFUT2	8965	0.004848790355026722	0.30592343	No	
row_215	SMAD3	SMAD3	8990	0.0047773635014891624	0.30511546	No	
row_216	MYO1B	MYO1B	8998	0.004767300095409155	0.30517265	No	
row_217	ZNF830	ZNF830	9028	0.004674642346799374	0.30410105	No	
row_218	LAMB2	LAMB2	9046	0.004642930813133717	0.303638	No	
row_219	VSIG1	VSIG1	9077	0.004580123815685511	0.30250725	No	
row_220	POLQ	POLQ	9128	0.004438926465809345	0.30034533	No	
row_221	OSBPL3	OSBPL3	9133	0.00442899577319622	0.30052602	No	
row_222	TLR10	TLR10	9142	0.00439785560593009	0.3005002	No	
row_223	TAF1B	TAF1B	9153	0.004360778257250786	0.3003693	No	
row_224	LINC00971	LINC00971	9220	0.004227580036967993	0.29737392	No	
row_225	LDAH	LDAH	9264	0.004131402354687452	0.2955419	No	
row_226	RDM1	RDM1	9341	0.0039251879788935184	0.2920108	No	
row_227	DNAJC9-AS1	DNAJC9-AS1	9360	0.0038729035295546055	0.29143	No	
row_228	TEX41	TEX41	9439	0.0036810694728046656	0.2877758	No	
row_229	ALG11	ALG11	9456	0.0036556890700012445	0.28727803	No	
row_230	SCEL	SCEL	9492	0.0035472202580422163	0.2858029	No	
row_231	MTA3	MTA3	9495	0.0035357698798179626	0.2860079	No	
row_232	THAP7	THAP7	9635	0.0032118973322212696	0.27920538	No	
row_233	ZNHIT2	ZNHIT2	9815	0.002801909577101469	0.27032945	No	
row_234	TTC24	TTC24	9826	0.0027583655901253223	0.27005944	No	
row_235	RAG1	RAG1	9856	0.0026940940879285336	0.2688159	No	
row_236	ARNT2	ARNT2	10002	0.0023870370350778103	0.26163608	No	
row_237	ITPR2	ITPR2	10003	0.002385932020843029	0.26184317	No	
row_238	UGP2	UGP2	10065	0.002227614400908351	0.25892892	No	
row_239	DOCK7	DOCK7	10099	0.002124478342011571	0.25743213	No	
row_240	POMGNT1	POMGNT1	10125	0.002063406864181161	0.25633764	No	
row_241	GTPBP3	GTPBP3	10130	0.002056615427136421	0.25631237	No	
row_242	GDPGP1	GDPGP1	10137	0.00203074817545712	0.256183	No	
row_243	APLF	APLF	10304	0.001674356171861291	0.24787146	No	
row_244	COL27A1	COL27A1	10463	0.0013271383941173553	0.23993735	No	
row_245	PKP4	PKP4	10474	0.0012921964516863227	0.23954007	No	
row_246	MATR3	MATR3	10559	0.0011414975160732865	0.23535977	No	
row_247	AQP4-AS1	AQP4-AS1	10756	7.835319847799838E-4	0.22544257	No	
row_248	RIIAD1	RIIAD1	10918	5.72065997403115E-4	0.21729007	No	
row_249	SETD5	SETD5	11009	4.6334799844771624E-4	0.21274525	No	
row_250	WDR61	WDR61	11039	4.362345498520881E-4	0.21130571	No	
row_251	PHLDB2	PHLDB2	11091	3.7666616844944656E-4	0.2087402	No	
row_252	AGBL4	AGBL4	11190	2.778148336801678E-4	0.20377171	No	
row_253	NLRC3	NLRC3	11368	1.2668526323977858E-4	0.19476543	No	
row_254	EPS8L3	EPS8L3	11609	0.0	0.18253863	No	
row_255	AQP4	AQP4	11722	0.0	0.1768328	No	
row_256	NUAK1	NUAK1	11752	0.0	0.17535539	No	
row_257	LINC01206	LINC01206	11802	0.0	0.17285907	No	
row_258	RPE65	RPE65	11870	0.0	0.16944575	No	
row_259	UGT1A1	UGT1A1	11904	0.0	0.16776457	No	
row_260	PARD6B	PARD6B	11964	-5.909895116928965E-5	0.16476394	No	
row_261	GULP1	GULP1	12101	-1.824706414481625E-4	0.15785126	No	
row_262	DAW1	DAW1	12186	-2.31986356084235E-4	0.15359202	No	
row_263	SMYD3	SMYD3	12242	-2.6869718567468226E-4	0.15081337	No	
row_264	COL16A1	COL16A1	12389	-3.8118474185466766E-4	0.14340848	No	
row_265	VAMP4	VAMP4	12409	-3.935166459996253E-4	0.14247468	No	
row_266	FAM13C	FAM13C	12517	-4.647663445211947E-4	0.1370639	No	
row_267	NR1D2	NR1D2	12525	-4.703354206867516E-4	0.13674812	No	
row_268	RSAD1	RSAD1	12616	-5.267510423436761E-4	0.1322088	No	
row_269	MYOZ3	MYOZ3	12646	-5.518621183000505E-4	0.1307793	No	
row_270	VILL	VILL	12718	-6.062655011191964E-4	0.12721482	No	
row_271	SH3RF2	SH3RF2	12759	-6.434349925257266E-4	0.12523288	No	
row_272	FGD3	FGD3	12842	-7.054594461806118E-4	0.12111662	No	
row_273	SNRK-AS1	SNRK-AS1	12866	-7.342915632762015E-4	0.12000863	No	
row_274	GCOM1	GCOM1	12931	-8.142220904119313E-4	0.11681883	No	
row_275	CLEC16A	CLEC16A	12932	-8.160856086760759E-4	0.11688967	No	
row_276	PPP1R7	PPP1R7	12943	-8.321501663886011E-4	0.116452456	No	
row_277	TSPAN8	TSPAN8	13008	-9.277263889089227E-4	0.1132725	No	
row_278	SPAG4	SPAG4	13035	-9.601187775842845E-4	0.11203128	No	
row_279	HARBI1	HARBI1	13043	-9.720299858599901E-4	0.111759044	No	
row_280	METTL6	METTL6	13044	-9.727195138111711E-4	0.11184348	No	
row_281	ZNF776	ZNF776	13045	-9.73754795268178E-4	0.11192801	No	
row_282	PTK7	PTK7	13082	-0.001027896418236196	0.11018322	No	
row_283	SMOC1	SMOC1	13116	-0.0010779064614325762	0.1085956	No	
row_284	LATS2	LATS2	13227	-0.001322436612099409	0.10310644	No	
row_285	TMEM204	TMEM204	13274	-0.0014330429257825017	0.100887366	No	
row_286	CENPT	CENPT	13311	-0.0014976575039327145	0.09918335	No	
row_287	AGBL2	AGBL2	13464	-0.001819954952225089	0.09159769	No	
row_288	TRAC	TRAC	13522	-0.0019291572971269488	0.08886129	No	
row_289	GARNL3	GARNL3	13567	-0.0020579476840794086	0.08679835	No	
row_290	HMBS	HMBS	13632	-0.002210343722254038	0.08372974	No	
row_291	ADH1C	ADH1C	13753	-0.0024536317214369774	0.07782932	No	
row_292	BTK	BTK	13791	-0.0025431630201637745	0.076165125	No	
row_293	EFCAB3	EFCAB3	13834	-0.002645591739565134	0.07425509	No	
row_294	TIMM29	TIMM29	13932	-0.002896692370995879	0.06956487	No	
row_295	OBSL1	OBSL1	13935	-0.0028986872639507055	0.069714606	No	
row_296	NARS2	NARS2	13946	-0.0029293010011315346	0.06945943	No	
row_297	OBSCN	OBSCN	13948	-0.002931856084614992	0.069662996	No	
row_298	DLG5	DLG5	14000	-0.003057030728086829	0.06733017	No	
row_299	VPS13D	VPS13D	14112	-0.0034156814217567444	0.06197177	No	
row_300	IRF3	IRF3	14222	-0.003704525064677	0.056740336	No	
row_301	CLIC5	CLIC5	14383	-0.004071536939591169	0.04894257	No	
row_302	TTK	TTK	14390	-0.00408694613724947	0.04899167	No	
row_303	MRPS16	MRPS16	14464	-0.00430651381611824	0.045646515	No	
row_304	AC025682.1	AC025682.1	14495	-0.004397870972752571	0.044499926	No	
row_305	IL18	IL18	14721	-0.0051079136319458485	0.033480696	No	
row_306	SLF1	SLF1	14750	-0.005191161297261715	0.03250486	No	
row_307	XRN1	XRN1	14761	-0.005222759675234556	0.032448776	No	
row_308	ZER1	ZER1	14911	-0.005704483017325401	0.025353154	No	
row_309	DDHD2	DDHD2	14966	-0.005882850848138332	0.02311279	No	
row_310	USP7	USP7	15025	-0.006081018131226301	0.02068585	No	
row_311	FICD	FICD	15069	-0.006211733445525169	0.01903443	No	
row_312	CASC2	CASC2	15186	-0.006635867990553379	0.013700842	No	
row_313	PEX2	PEX2	15234	-0.006803133524954319	0.01189698	No	
row_314	PGM3	PGM3	15507	-0.007843798026442528	-0.0012791769	No	
row_315	CENPS-CORT	CENPS-CORT	15554	-0.007991447113454342	-0.0029289403	No	
row_316	SPHK2	SPHK2	15558	-0.00801205076277256	-0.0023862792	No	
row_317	GGPS1	GGPS1	15611	-0.008278340101242065	-0.0043168087	No	
row_318	CREBBP	CREBBP	15635	-0.008393557742238045	-0.004759931	No	
row_319	FAM32A	FAM32A	15714	-0.00871503259986639	-0.007977123	No	
row_320	SIL1	SIL1	15718	-0.008729338645935059	-0.007372197	No	
row_321	ZNF574	ZNF574	15744	-0.008847955614328384	-0.007877765	No	
row_322	PHLPP2	PHLPP2	15769	-0.008929729461669922	-0.008325289	No	
row_323	ZC3H7A	ZC3H7A	15814	-0.00914139486849308	-0.00977334	No	
row_324	MUS81	MUS81	15854	-0.00930842850357294	-0.010952166	No	
row_325	LINC02363	LINC02363	15858	-0.009316807612776756	-0.010296244	No	
row_326	SERTAD3	SERTAD3	15890	-0.009442746639251709	-0.0110558495	No	
row_327	TRIM69	TRIM69	15911	-0.009518958628177643	-0.011248445	No	
row_328	WDR31	WDR31	16039	-0.010067697614431381	-0.016844524	No	
row_329	P3H4	P3H4	16068	-0.010218693874776363	-0.017383939	No	
row_330	PGAP2	PGAP2	16110	-0.010397511534392834	-0.018570116	No	
row_331	RAB11FIP2	RAB11FIP2	16113	-0.010414917021989822	-0.017767925	No	
row_332	TESK1	TESK1	16135	-0.010522785596549511	-0.017924327	No	
row_333	ZNF775	ZNF775	16171	-0.010686893947422504	-0.018779714	No	
row_334	MICAL3	MICAL3	16247	-0.010999297723174095	-0.021645783	No	
row_335	ZEB1	ZEB1	16263	-0.011087202467024326	-0.021447519	No	
row_336	TMEM71	TMEM71	16413	-0.011900408193469048	-0.028005298	No	
row_337	SRGAP3	SRGAP3	16419	-0.01193223986774683	-0.02722423	No	
row_338	RGL2	RGL2	16428	-0.011950383894145489	-0.026594423	No	
row_339	TRPM8	TRPM8	16433	-0.011967374943196774	-0.02575936	No	
row_340	IKBKG	IKBKG	16435	-0.011971382424235344	-0.024771113	No	
row_341	ZFC3H1	ZFC3H1	16474	-0.01215327624231577	-0.025652044	No	
row_342	CEP192	CEP192	16477	-0.012167743407189846	-0.024697697	No	
row_343	DGKA	DGKA	16495	-0.01226215623319149	-0.02449933	No	
row_344	ZDHHC11	ZDHHC11	16502	-0.012295653112232685	-0.023737662	No	
row_345	ZNF347	ZNF347	16569	-0.012574950233101845	-0.026008448	No	
row_346	PHOSPHO2	PHOSPHO2	16710	-0.013431967236101627	-0.031974774	No	
row_347	TEX9	TEX9	16719	-0.013458890840411186	-0.031214017	No	
row_348	CAMK4	CAMK4	16776	-0.01382632739841938	-0.032866728	No	
row_349	THAP7-AS1	THAP7-AS1	16781	-0.013842887245118618	-0.031868856	No	
row_350	ASXL1	ASXL1	16890	-0.014496653340756893	-0.03611252	No	
row_351	EPS8L1	EPS8L1	16953	-0.014919050969183445	-0.037976045	No	
row_352	P3H3	P3H3	17108	-0.015929559245705605	-0.044438794	No	
row_353	ZFAND2A	ZFAND2A	17185	-0.01647990196943283	-0.046880055	No	
row_354	CDK20	CDK20	17287	-0.017128638923168182	-0.05053863	No	
row_355	DNTTIP1	DNTTIP1	17291	-0.017147041857242584	-0.049202994	No	
row_356	SYT5	SYT5	17351	-0.01756066270172596	-0.050684378	No	
row_357	SCGB1A1	SCGB1A1	17449	-0.018434977158904076	-0.054025773	No	
row_358	GBF1	GBF1	17470	-0.01864536479115486	-0.05342614	No	
row_359	CENPS	CENPS	17485	-0.018801480531692505	-0.05250728	No	
row_360	NDUFA2	NDUFA2	17526	-0.019150199368596077	-0.052882727	No	
row_361	SLC25A11	SLC25A11	17535	-0.01926836185157299	-0.05161767	No	
row_362	LIPT2	LIPT2	17589	-0.019933758303523064	-0.052587382	No	
row_363	CHD6	CHD6	17622	-0.020326042547822	-0.052453194	No	
row_364	TMEM216	TMEM216	17632	-0.020396394655108452	-0.051141165	No	
