NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_79	THAP9-AS1	THAP9-AS1	1842	0.04869138449430466	0.36779183	Yes	
row_80	FOSL2	FOSL2	1866	0.048212699592113495	0.36964402	Yes	
row_81	CLASP2	CLASP2	1886	0.04790225625038147	0.37168062	Yes	
row_82	C12orf57	C12orf57	1900	0.04774487763643265	0.3740132	Yes	
row_83	ATG3	ATG3	1922	0.04738863930106163	0.37591562	Yes	
row_84	SEC22B	SEC22B	1972	0.04644004628062248	0.3763313	Yes	
row_85	TIMM9	TIMM9	2011	0.04582468420267105	0.37726906	Yes	
row_86	APOBEC3C	APOBEC3C	2067	0.04501091688871384	0.37728924	Yes	
row_87	ZBTB21	ZBTB21	2107	0.04423942789435387	0.37807658	Yes	
row_88	RPL17	RPL17	2126	0.04398074001073837	0.37991816	Yes	
row_89	BRWD1	BRWD1	2136	0.04386400803923607	0.38221115	Yes	
row_90	ZNF561	ZNF561	2143	0.043834131211042404	0.3846552	Yes	
row_91	C5orf51	C5orf51	2147	0.04365561157464981	0.38724098	Yes	
row_92	ATF6	ATF6	2152	0.043565358966588974	0.38977012	Yes	
row_93	MAN2A2	MAN2A2	2189	0.04299459978938103	0.3906323	Yes	
row_94	CFL1	CFL1	2196	0.0427926629781723	0.393011	Yes	
row_95	SLC35A5	SLC35A5	2300	0.0413854755461216	0.39035702	Yes	
row_96	FXYD2	FXYD2	2301	0.04138444364070892	0.39295322	Yes	
row_97	OAS3	OAS3	2379	0.040436115115880966	0.39156497	Yes	
row_98	MAPK6	MAPK6	2417	0.039913609623909	0.3921829	Yes	
row_99	ITM2C	ITM2C	2444	0.039567526429891586	0.3933398	Yes	
row_100	MRPL1	MRPL1	2464	0.03923831507563591	0.39483288	Yes	
row_101	EIF4G2	EIF4G2	2508	0.03876126930117607	0.39507267	Yes	
row_102	DHRS3	DHRS3	2509	0.0387611947953701	0.39750433	Yes	
row_103	IL1R1	IL1R1	2546	0.03839622065424919	0.39807802	Yes	
row_104	APOL2	APOL2	2547	0.03836050257086754	0.40048453	Yes	
row_105	CLCN6	CLCN6	2611	0.03772944211959839	0.3996401	Yes	
row_106	CTH	CTH	2616	0.03765757754445076	0.40179864	Yes	
row_107	MLH1	MLH1	2682	0.03695259988307953	0.40080354	Yes	
row_108	DDX39B	DDX39B	2683	0.036941662430763245	0.40312105	Yes	
row_109	ZNF451	ZNF451	2695	0.036811452358961105	0.40486968	Yes	
row_110	RPL32	RPL32	2738	0.03619768097996712	0.4049996	Yes	
row_111	CDK5	CDK5	2776	0.03577056899666786	0.40535763	Yes	
row_112	ARID5A	ARID5A	2800	0.03558206185698509	0.40641743	Yes	
row_113	BZW2	BZW2	2838	0.03513191267848015	0.40673536	Yes	
row_114	LINC00607	LINC00607	2853	0.03492649272084236	0.4082128	Yes	
row_115	TAP1	TAP1	2864	0.034839432686567307	0.4098887	Yes	
row_116	KDM3A	KDM3A	2935	0.03405611962080002	0.40845704	Yes	
row_117	COPZ1	COPZ1	2961	0.033808451145887375	0.40930364	Yes	
row_118	FEM1A	FEM1A	2993	0.033565010875463486	0.4098291	Yes	
row_119	TRPV2	TRPV2	3032	0.03321129083633423	0.40997562	Yes	
row_120	STAT1	STAT1	3034	0.033177558332681656	0.412006	Yes	
row_121	PDGFB	PDGFB	3040	0.03310767933726311	0.4138281	Yes	
row_122	SPATA5L1	SPATA5L1	3055	0.03295973688364029	0.41518217	Yes	
row_123	TFAP4	TFAP4	3058	0.0329168364405632	0.41714522	Yes	
row_124	ERAP1	ERAP1	3084	0.03271344304084778	0.41792315	Yes	
row_125	GREB1	GREB1	3096	0.03261600807309151	0.41940856	Yes	
row_126	ANP32E	ANP32E	3130	0.032231271266937256	0.41974843	Yes	
row_127	RCAN1	RCAN1	3143	0.03202506899833679	0.42114583	Yes	
row_128	PIP4P1	PIP4P1	3154	0.03193606063723564	0.42263955	Yes	
row_129	NAPA	NAPA	3161	0.03183366730809212	0.42433077	Yes	
row_130	NR4A3	NR4A3	3168	0.031785961240530014	0.42601898	Yes	
row_131	CASC3	CASC3	3174	0.031748879700899124	0.42775586	Yes	
row_132	RENBP	RENBP	3209	0.0314229354262352	0.42799404	Yes	
row_133	E2F3	E2F3	3240	0.0311153382062912	0.42841682	Yes	
row_134	VTI1A	VTI1A	3257	0.03092898055911064	0.42954156	Yes	
row_135	POLR2M	POLR2M	3267	0.03085130825638771	0.43101823	Yes	
row_136	DUSP13	DUSP13	3295	0.0306162778288126	0.4315626	Yes	
row_137	MEF2C	MEF2C	3327	0.03039395622909069	0.43188918	Yes	
row_138	MTMR4	MTMR4	3444	0.029369715601205826	0.42781872	Yes	
row_139	CREM	CREM	3446	0.029356524348258972	0.4296094	Yes	
row_140	USP36	USP36	3457	0.02925725467503071	0.43093508	Yes	
row_141	GABPB2	GABPB2	3470	0.02913767471909523	0.43215132	Yes	
row_142	SPTA1	SPTA1	3483	0.029052764177322388	0.43336225	Yes	
row_143	SCARB1	SCARB1	3491	0.0290098637342453	0.43482533	Yes	
row_144	NUP155	NUP155	3517	0.02875552885234356	0.43535495	Yes	
row_145	CLCN3	CLCN3	3533	0.028576748445630074	0.43638307	Yes	
row_146	IFI6	IFI6	3582	0.028126874938607216	0.43570086	Yes	
row_147	PARP10	PARP10	3590	0.028071241453289986	0.43710506	Yes	
row_148	CHTOP	CHTOP	3657	0.02750381827354431	0.43546623	Yes	
row_149	SLC4A1AP	SLC4A1AP	3713	0.02714204601943493	0.43436542	Yes	
row_150	SUPT7L	SUPT7L	3786	0.02659035287797451	0.43236345	Yes	
row_151	EHD1	EHD1	3821	0.026281259953975677	0.43227908	Yes	
row_152	MPV17	MPV17	3841	0.02614722028374672	0.43295088	Yes	
row_153	FAM111A	FAM111A	3905	0.025673987343907356	0.4313502	Yes	
row_154	MSANTD3	MSANTD3	3921	0.025577139109373093	0.43219015	Yes	
row_155	KDM5C	KDM5C	3959	0.02522897534072399	0.43188682	Yes	
row_156	MCCC1	MCCC1	3970	0.025141330435872078	0.4329543	Yes	
row_157	VPS52	VPS52	3992	0.02498849667608738	0.4334515	Yes	
row_158	APOOL	APOOL	4018	0.02481541968882084	0.43373394	Yes	
row_159	EMP3	EMP3	4024	0.024724837392568588	0.43503016	Yes	
row_160	ZNF292	ZNF292	4029	0.024682538583874702	0.4363747	Yes	
row_161	RPL23	RPL23	4042	0.024573171511292458	0.4373046	Yes	
row_162	NDUFS3	NDUFS3	4045	0.02455463632941246	0.43874305	Yes	
row_163	SCFD2	SCFD2	4062	0.024457786232233047	0.4394618	Yes	
row_164	NSUN6	NSUN6	4105	0.024164797738194466	0.43883687	No	
row_165	ANAPC5	ANAPC5	4167	0.02370043285191059	0.43721431	No	
row_166	RUFY3	RUFY3	4238	0.02317403443157673	0.43509996	No	
row_167	PARN	PARN	4309	0.022718502208590508	0.43295702	No	
row_168	MRPL48	MRPL48	4353	0.022456051781773567	0.43217394	No	
row_169	SEC13	SEC13	4473	0.021626727655529976	0.4274648	No	
row_170	TSC1	TSC1	4528	0.02126321755349636	0.42604616	No	
row_171	CENPP	CENPP	4569	0.02102767303586006	0.42532638	No	
row_172	ZNF669	ZNF669	4603	0.020834216848015785	0.42495126	No	
row_173	FBXO8	FBXO8	4714	0.020213857293128967	0.42061225	No	
row_174	DNAJB2	DNAJB2	4738	0.020107565447688103	0.4207013	No	
row_175	SNRPE	SNRPE	4827	0.019543597474694252	0.41744167	No	
row_176	RPL37A	RPL37A	4851	0.019390985369682312	0.41748574	No	
row_177	CLPTM1	CLPTM1	4989	0.018620742484927177	0.4116705	No	
row_178	SUCLA2	SUCLA2	5014	0.01849633827805519	0.4116075	No	
row_179	WDR74	WDR74	5030	0.018373500555753708	0.41199553	No	
row_180	TBC1D16	TBC1D16	5048	0.018246063962578773	0.41227365	No	
row_181	AC009005.1	AC009005.1	5132	0.017905542626976967	0.40916613	No	
row_182	PATL2	PATL2	5163	0.01775268092751503	0.40875062	No	
row_183	SZT2	SZT2	5312	0.016996806487441063	0.4022728	No	
row_184	LINC00958	LINC00958	5333	0.016827985644340515	0.402309	No	
row_185	ADARB1	ADARB1	5353	0.016768449917435646	0.40239248	No	
row_186	NOL8	NOL8	5358	0.01673297770321369	0.4032383	No	
row_187	DPY19L3	DPY19L3	5368	0.016675656661391258	0.40382567	No	
row_188	AP2B1	AP2B1	5370	0.01666572503745556	0.4048202	No	
row_189	YTHDF2	YTHDF2	5388	0.016571206972002983	0.40499324	No	
row_190	TTC39A	TTC39A	5392	0.016549870371818542	0.40587854	No	
row_191	CDYL	CDYL	5546	0.01592913642525673	0.3990789	No	
row_192	LINC01270	LINC01270	5588	0.015783248469233513	0.3979791	No	
row_193	ABCC3	ABCC3	5635	0.015591420233249664	0.39661244	No	
row_194	ZNF335	ZNF335	5751	0.015084906481206417	0.3916968	No	
row_195	TGIF1	TGIF1	5787	0.014994780533015728	0.39085343	No	
row_196	ARHGEF2	ARHGEF2	5811	0.014862521551549435	0.39061344	No	
row_197	FBXL13	FBXL13	5895	0.014535795897245407	0.3872945	No	
row_198	SF3B3	SF3B3	5940	0.014352143742144108	0.38595203	No	
row_199	RFX5	RFX5	6047	0.013893195427954197	0.3814204	No	
row_200	ALKBH3-AS1	ALKBH3-AS1	6099	0.013605102896690369	0.37967426	No	
row_201	ZNF616	ZNF616	6109	0.013555041514337063	0.38006586	No	
row_202	WASHC2C	WASHC2C	6127	0.013502271845936775	0.38004637	No	
row_203	SAE1	SAE1	6197	0.013253012672066689	0.3773606	No	
row_204	ZWILCH	ZWILCH	6209	0.013202176429331303	0.37762812	No	
row_205	KRT17	KRT17	6229	0.01313790399581194	0.37748381	No	
row_206	LRRC41	LRRC41	6296	0.01285945251584053	0.37492627	No	
row_207	TSC22D4	TSC22D4	6364	0.012632868252694607	0.37230358	No	
row_208	SYNGAP1	SYNGAP1	6405	0.012511207722127438	0.3710495	No	
row_209	SLC45A4	SLC45A4	6416	0.01244259811937809	0.37132034	No	
row_210	GBE1	GBE1	6453	0.01231766864657402	0.37025803	No	
row_211	GHRL	GHRL	6470	0.012276766821742058	0.3702126	No	
row_212	FAM122C	FAM122C	6517	0.012094885110855103	0.3686266	No	
row_213	FLT3LG	FLT3LG	6603	0.011816432699561119	0.36503512	No	
row_214	DHRSX	DHRSX	6690	0.011516286991536617	0.36137387	No	
row_215	ATF1	ATF1	6763	0.01124685537070036	0.35840932	No	
row_216	BCL6	BCL6	6892	0.01083160936832428	0.35256422	No	
row_217	ARG2	ARG2	6908	0.010764596983790398	0.35247493	No	
row_218	OSER1-DT	OSER1-DT	6982	0.010509863495826721	0.3494132	No	
row_219	AP1G1	AP1G1	7008	0.010425099171698093	0.34879285	No	
row_220	LINC01358	LINC01358	7048	0.010316588915884495	0.34745207	No	
row_221	GCDH	GCDH	7058	0.010295181535184383	0.34763917	No	
row_222	OSBP	OSBP	7092	0.010195772163569927	0.34659666	No	
row_223	MED8	MED8	7142	0.009979099966585636	0.34472498	No	
row_224	C6orf52	C6orf52	7233	0.009702392853796482	0.34074605	No	
row_225	NRG4	NRG4	7284	0.00953118596225977	0.33879527	No	
row_226	DNHD1	DNHD1	7289	0.00950870756059885	0.33918792	No	
row_227	UBXN6	UBXN6	7358	0.009268371388316154	0.33630314	No	
row_228	DEDD	DEDD	7410	0.009119605645537376	0.3342756	No	
row_229	KNL1	KNL1	7451	0.009006617590785027	0.33280167	No	
row_230	SMARCE1	SMARCE1	7549	0.008714025840163231	0.32840392	No	
row_231	MAGOHB	MAGOHB	7551	0.0087127098813653	0.32889953	No	
row_232	ZNF408	ZNF408	7565	0.008669145405292511	0.3287807	No	
row_233	ZNF417	ZNF417	7575	0.008628458715975285	0.32886326	No	
row_234	ISG20	ISG20	7601	0.008558336645364761	0.3281258	No	
row_235	MYH9	MYH9	7701	0.008273385465145111	0.32359844	No	
row_236	GYPE	GYPE	7730	0.008203222416341305	0.3226858	No	
row_237	WASHC2A	WASHC2A	7876	0.00783156044781208	0.31578594	No	
row_238	GOLGA3	GOLGA3	7897	0.007751437369734049	0.31525275	No	
row_239	FAM53C	FAM53C	7909	0.007714142557233572	0.31517598	No	
row_240	PRR3	PRR3	7925	0.007680547423660755	0.31489322	No	
row_241	CP	CP	7933	0.0076613109558820724	0.315017	No	
row_242	DCLRE1A	DCLRE1A	7994	0.007482484914362431	0.312428	No	
row_243	TMEM18	TMEM18	8021	0.0074091567657887936	0.31156752	No	
row_244	KIAA0586	KIAA0586	8124	0.007151578553020954	0.30681685	No	
row_245	ZNF280C	ZNF280C	8144	0.007095377892255783	0.30629346	No	
row_246	CEP85	CEP85	8312	0.006639140658080578	0.2981974	No	
row_247	FAM111A-DT	FAM111A-DT	8359	0.0064985682256519794	0.29626027	No	
row_248	ZSWIM8	ZSWIM8	8406	0.006394857075065374	0.29431665	No	
row_249	RPL17-C18orf32	RPL17-C18orf32	8424	0.0063491277396678925	0.29384843	No	
row_250	TRIM11	TRIM11	8453	0.006268469151109457	0.2928144	No	
row_251	ADGRE5	ADGRE5	8518	0.006126855965703726	0.28993645	No	
row_252	AC009065.4	AC009065.4	8625	0.005788526032119989	0.2848964	No	
row_253	RERE	RERE	8647	0.0057332213036715984	0.28418562	No	
row_254	ISY1	ISY1	8899	0.005012535024434328	0.2717057	No	
row_255	ZBTB38	ZBTB38	9022	0.004682362079620361	0.26578066	No	
row_256	S100PBP	S100PBP	9071	0.004598291125148535	0.2636224	No	
row_257	ATAD2	ATAD2	9183	0.00429883087053895	0.25823402	No	
row_258	THAP8	THAP8	9285	0.004075638018548489	0.25334138	No	
row_259	RBM48	RBM48	9305	0.004034349694848061	0.25262597	No	
row_260	CDCA7	CDCA7	9333	0.003948942758142948	0.25149742	No	
row_261	SKIDA1	SKIDA1	9450	0.003665677737444639	0.24581443	No	
row_262	NAGK	NAGK	9455	0.0036567531060427427	0.24583994	No	
row_263	FAM13A	FAM13A	9599	0.003310529747977853	0.2387584	No	
row_264	GTF2A1	GTF2A1	9828	0.002756082220003009	0.22730932	No	
row_265	GNG5	GNG5	9852	0.002698760712519288	0.22630623	No	
row_266	TMEM144	TMEM144	9959	0.0024547993671149015	0.22105703	No	
row_267	KBTBD4	KBTBD4	10000	0.0023883541580289602	0.21916792	No	
row_268	TBC1D25	TBC1D25	10020	0.00233477633446455	0.21834588	No	
row_269	CCDC150	CCDC150	10267	0.001776859862729907	0.20591785	No	
row_270	ABT1	ABT1	10271	0.0017667628126218915	0.20587577	No	
row_271	RGS20	RGS20	10436	0.0013810284435749054	0.19760273	No	
row_272	RBL1	RBL1	10743	8.115526288747787E-4	0.18205573	No	
row_273	U2SURP	U2SURP	10816	7.091560983099043E-4	0.17843011	No	
row_274	ELOVL6	ELOVL6	10858	6.4541568281129E-4	0.1763807	No	
row_275	NFE4	NFE4	10860	6.389655754901469E-4	0.1763698	No	
row_276	PARP14	PARP14	11144	3.3144099870696664E-4	0.16196507	No	
row_277	S100Z	S100Z	11316	1.8165205256082118E-4	0.15325998	No	
row_278	PRSS16	PRSS16	11679	0.0	0.13480754	No	
row_279	TNFRSF19	TNFRSF19	11833	0.0	0.12700857	No	
row_280	AQP10	AQP10	12099	-1.8070562509819865E-4	0.11351191	No	
row_281	LINC00944	LINC00944	12130	-2.0097223750781268E-4	0.11199531	No	
row_282	LINC01366	LINC01366	12181	-2.2655802604276687E-4	0.109460846	No	
row_283	C9orf43	C9orf43	12258	-2.8273012139834464E-4	0.10560459	No	
row_284	RUNX1T1	RUNX1T1	12589	-5.094856023788452E-4	0.088815264	No	
row_285	DDX18	DDX18	12802	-6.747947772964835E-4	0.078051195	No	
row_286	FOXA1	FOXA1	12838	-7.007955573499203E-4	0.07631108	No	
row_287	C21orf62-AS1	C21orf62-AS1	12915	-7.869494147598743E-4	0.07248645	No	
row_288	CREB3L1	CREB3L1	12949	-8.399250218644738E-4	0.07085702	No	
row_289	GYPB	GYPB	12990	-8.988936897367239E-4	0.06887446	No	
row_290	CDK11B	CDK11B	13038	-9.685475961305201E-4	0.06653947	No	
row_291	ATF7IP	ATF7IP	13105	-0.0010611203033477068	0.06324178	No	
row_292	MAST2	MAST2	13129	-0.0011041293619200587	0.062138654	No	
row_293	FAM83A	FAM83A	13304	-0.0014759002951905131	0.053361837	No	
row_294	CENPT	CENPT	13311	-0.0014976575039327145	0.05314995	No	
row_295	NOS3	NOS3	13335	-0.0015663696685805917	0.052075822	No	
row_296	DDX42	DDX42	13347	-0.0015890378272160888	0.0516148	No	
row_297	IL15RA	IL15RA	13500	-0.001885108300484717	0.043985073	No	
row_298	B3GAT3	B3GAT3	13564	-0.0020524647552520037	0.040902495	No	
row_299	SLC3A2	SLC3A2	13596	-0.002125886268913746	0.039455682	No	
row_300	SMAP2	SMAP2	13601	-0.002145844977349043	0.039386403	No	
row_301	HMBS	HMBS	13632	-0.002210343722254038	0.03799586	No	
row_302	LRBA	LRBA	13665	-0.002264078240841627	0.03650674	No	
row_303	SLC38A1	SLC38A1	13738	-0.0024270566646009684	0.0329889	No	
row_304	LINC00299	LINC00299	13774	-0.002494093496352434	0.03136129	No	
row_305	PTCH1	PTCH1	13944	-0.0029280676972121	0.022930441	No	
row_306	TCP11L2	TCP11L2	13956	-0.0029499726369976997	0.022554794	No	
row_307	DAXX	DAXX	14012	-0.0030817093793302774	0.019944575	No	
row_308	SEC24C	SEC24C	14028	-0.003132440382614732	0.019376483	No	
row_309	KIF5C	KIF5C	14193	-0.00363479508087039	0.011244838	No	
row_310	ST7-AS1	ST7-AS1	14603	-0.004767843522131443	-0.009304256	No	
row_311	ZBED5	ZBED5	14656	-0.004907775204628706	-0.011646998	No	
row_312	G6PC3	G6PC3	14737	-0.005146075040102005	-0.015402052	No	
row_313	DNASE1L3	DNASE1L3	14828	-0.00542517239227891	-0.019649332	No	
row_314	RPL37	RPL37	14845	-0.0054869200102984905	-0.020120693	No	
row_315	ILF3-DT	ILF3-DT	14912	-0.0057091922499239445	-0.023126788	No	
row_316	FAXDC2	FAXDC2	14942	-0.00581593019887805	-0.024240166	No	
row_317	ENAH	ENAH	14974	-0.005890971049666405	-0.025450783	No	
row_318	MORF4L2-AS1	MORF4L2-AS1	15031	-0.006100952159613371	-0.027922567	No	
row_319	SLC7A8	SLC7A8	15107	-0.006315779406577349	-0.031349372	No	
row_320	ZNF510	ZNF510	15134	-0.006430145353078842	-0.032271296	No	
row_321	AC011476.3	AC011476.3	15143	-0.0064481934532523155	-0.032274563	No	
row_322	TMEM208	TMEM208	15313	-0.007083607837557793	-0.040444717	No	
row_323	AHI1	AHI1	15742	-0.008844049647450447	-0.061706595	No	
row_324	AL121601.1	AL121601.1	15836	-0.009224030189216137	-0.065868475	No	
row_325	MUS81	MUS81	15854	-0.00930842850357294	-0.066151075	No	
row_326	REXO4	REXO4	15857	-0.009316101670265198	-0.06566858	No	
row_327	AC007773.1	AC007773.1	16001	-0.009885327890515327	-0.07233766	No	
row_328	ZBTB17	ZBTB17	16023	-0.010007902979850769	-0.07278027	No	
row_329	CENPW	CENPW	16026	-0.010010901838541031	-0.07225419	No	
row_330	ITPR1	ITPR1	16085	-0.010291636921465397	-0.07456502	No	
row_331	RPS14	RPS14	16163	-0.010652345605194569	-0.077821724	No	
row_332	TMEM140	TMEM140	16220	-0.010877636261284351	-0.07999385	No	
row_333	CASS4	CASS4	16249	-0.011006837710738182	-0.08073061	No	
row_334	FOSB	FOSB	16330	-0.011459278874099255	-0.08408961	No	
row_335	C4orf47	C4orf47	16338	-0.011498651467263699	-0.083725065	No	
row_336	ACIN1	ACIN1	16367	-0.011637709103524685	-0.084422246	No	
row_337	IKBKG	IKBKG	16435	-0.011971382424235344	-0.08708646	No	
row_338	TNK2-AS1	TNK2-AS1	16566	-0.012550344690680504	-0.0929257	No	
row_339	SP140L	SP140L	16610	-0.012807062827050686	-0.09431412	No	
row_340	OGDH	OGDH	16693	-0.013319453224539757	-0.09765837	No	
row_341	HMG20A	HMG20A	16834	-0.014174445532262325	-0.103905454	No	
row_342	SP110	SP110	16909	-0.014667958952486515	-0.10675732	No	
row_343	CRTAP	CRTAP	17021	-0.015301073901355267	-0.11145549	No	
row_344	RMDN3	RMDN3	17053	-0.015512878075242043	-0.112062484	No	
row_345	NKIRAS1	NKIRAS1	17159	-0.016327418386936188	-0.11639043	No	
row_346	ZRANB2	ZRANB2	17178	-0.016442619264125824	-0.11627644	No	
row_347	GTPBP2	GTPBP2	17208	-0.01666942425072193	-0.116708934	No	
row_348	NAT10	NAT10	17253	-0.016952022910118103	-0.1178883	No	
row_349	JMJD1C	JMJD1C	17338	-0.017430810257792473	-0.12107658	No	
row_350	POLR2J3	POLR2J3	17379	-0.017748568207025528	-0.12200208	No	
row_351	RPS7	RPS7	17382	-0.017804250121116638	-0.120987095	No	
row_352	AC013270.1	AC013270.1	17473	-0.01866956800222397	-0.12440351	No	
row_353	RPL31	RPL31	17564	-0.019579526036977768	-0.12776282	No	
row_354	ISG15	ISG15	17636	-0.020425500348210335	-0.13010058	No	
row_355	RPL5	RPL5	17657	-0.02058062143623829	-0.12982894	No	
row_356	CMSS1	CMSS1	17683	-0.020860161632299423	-0.12979464	No	
row_357	BCKDK	BCKDK	17708	-0.021081436425447464	-0.12969548	No	
row_358	TRIP6	TRIP6	17779	-0.02186666801571846	-0.13189185	No	
row_359	NFKBIE	NFKBIE	17859	-0.02267419919371605	-0.13449632	No	
row_360	CSNK1D	CSNK1D	17930	-0.023500222712755203	-0.1365902	No	
row_361	BATF2	BATF2	17945	-0.023599503561854362	-0.13582334	No	
row_362	CFAP20	CFAP20	17984	-0.024165643379092216	-0.13624433	No	
