NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ATP13A3	ATP13A3	112	0.1761910766363144	0.077383704	Yes	
row_1	XIAP	XIAP	236	0.13444118201732635	0.13455103	Yes	
row_2	YWHAZ	YWHAZ	291	0.12409527599811554	0.1903001	Yes	
row_3	LHFPL2	LHFPL2	374	0.11422757804393768	0.23999913	Yes	
row_4	ATF3	ATF3	424	0.1071043387055397	0.28799525	Yes	
row_5	ATP2A2	ATP2A2	473	0.10180622339248657	0.3335459	Yes	
row_6	HNRNPU	HNRNPU	604	0.09132936596870422	0.37005562	Yes	
row_7	PKM	PKM	761	0.08147107064723969	0.40061986	Yes	
row_8	PTP4A2	PTP4A2	1411	0.057727035135030746	0.3953141	Yes	
row_9	BRD2	BRD2	1453	0.05684825778007507	0.42003852	Yes	
row_10	TSC22D3	TSC22D3	1568	0.053867124021053314	0.43970343	Yes	
row_11	SP1	SP1	1713	0.050963424146175385	0.45649844	Yes	
row_12	ITGB3	ITGB3	1887	0.047901950776576996	0.4703993	Yes	
row_13	ALDOA	ALDOA	2057	0.04517997056245804	0.48321828	Yes	
row_14	SERTAD2	SERTAD2	2068	0.04499782249331474	0.50391304	Yes	
row_15	JUND	JUND	2266	0.04178369790315628	0.5137302	Yes	
row_16	DENND4B	DENND4B	2553	0.03832124546170235	0.51746005	Yes	
row_17	B4GALNT3	B4GALNT3	2901	0.03446890413761139	0.5163209	Yes	
row_18	CMTM8	CMTM8	2962	0.03380800411105156	0.5292412	Yes	
row_19	E2F3	E2F3	3240	0.0311153382062912	0.53002745	Yes	
row_20	ARHGAP5	ARHGAP5	3284	0.03070632368326187	0.542338	Yes	
row_21	DLEU2	DLEU2	3526	0.02866027131676674	0.54377043	Yes	
row_22	RAVER2	RAVER2	3554	0.028401749208569527	0.5557967	Yes	
row_23	FAM122B	FAM122B	3610	0.02788487821817398	0.56617737	Yes	
row_24	MKRN1	MKRN1	3615	0.027852309867739677	0.57909644	Yes	
row_25	SNX33	SNX33	3853	0.02607608214020729	0.57951194	Yes	
row_26	TRAF3IP2-AS1	TRAF3IP2-AS1	4785	0.019853878766298294	0.54224616	No	
row_27	ZNF710	ZNF710	5228	0.017447901889681816	0.5283326	No	
row_28	AHNAK	AHNAK	5315	0.01697869412600994	0.5320239	No	
row_29	LINC00884	LINC00884	5401	0.016515633091330528	0.53554714	No	
row_30	SP3	SP3	5531	0.01599953882396221	0.5366241	No	
row_31	FAM234A	FAM234A	5550	0.01592150516808033	0.54322237	No	
row_32	LMO4	LMO4	5582	0.015804272145032883	0.5491144	No	
row_33	MEX3A	MEX3A	6019	0.013986160047352314	0.5338707	No	
row_34	ARHGAP5-AS1	ARHGAP5-AS1	6134	0.013481361791491508	0.5345126	No	
row_35	PVALB	PVALB	6238	0.013099449686706066	0.5355254	No	
row_36	FAM122C	FAM122C	6517	0.012094885110855103	0.5273023	No	
row_37	SLC43A1	SLC43A1	6834	0.011011218652129173	0.516666	No	
row_38	STAG2	STAG2	7560	0.00868621002882719	0.48445487	No	
row_39	REV3L	REV3L	7966	0.007567570079118013	0.46774003	No	
row_40	PITX1	PITX1	8617	0.005810791160911322	0.43792993	No	
row_41	TLK1	TLK1	8703	0.005558919161558151	0.4362922	No	
row_42	SMAD3	SMAD3	8990	0.0047773635014891624	0.42422172	No	
row_43	AC138207.2	AC138207.2	9498	0.0035333726555109024	0.40049925	No	
row_44	GASAL1	GASAL1	10175	0.0019577539060264826	0.36757234	No	
row_45	AUTS2	AUTS2	10312	0.0016547880368307233	0.36154193	No	
row_46	GPSM1	GPSM1	10988	4.854373983107507E-4	0.32797158	No	
row_47	TMOD1	TMOD1	12308	-3.217345511075109E-4	0.26207733	No	
row_48	NR1D2	NR1D2	12525	-4.703354206867516E-4	0.2514832	No	
row_49	AF111167.2	AF111167.2	13621	-0.0021789856255054474	0.19768007	No	
row_50	SLC29A2	SLC29A2	13747	-0.0024378043599426746	0.19256929	No	
row_51	HIVEP2	HIVEP2	13989	-0.0030412713531404734	0.18193433	No	
row_52	SMAD6	SMAD6	14396	-0.004104113206267357	0.16353802	No	
row_53	MALINC1	MALINC1	14694	-0.005019401665776968	0.15103076	No	
row_54	ERF	ERF	15581	-0.008123409003019333	0.11049283	No	
row_55	CREBBP	CREBBP	15635	-0.008393557742238045	0.11179263	No	
row_56	AL121601.1	AL121601.1	15836	-0.009224030189216137	0.10612293	No	
row_57	PLEKHG3	PLEKHG3	17443	-0.01834300346672535	0.03434649	No	
row_58	ARHGEF11	ARHGEF11	17603	-0.02013462781906128	0.035869025	No	
row_59	JDP2	JDP2	18112	-0.025830311700701714	0.022599073	No	
row_60	IRF2	IRF2	18272	-0.02829054370522499	0.027963312	No	
row_61	MAP7D1	MAP7D1	18365	-0.030218573287129402	0.037590582	No	
row_62	RABGAP1L	RABGAP1L	18963	-0.04557467997074127	0.029164424	No	
row_63	SOCS2	SOCS2	19126	-0.05182954668998718	0.0454661	No	
