NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_102	TIMD4	TIMD4	19364	-0.0641571581363678	-0.38013288	Yes	
row_103	IRF7	IRF7	19449	-0.0711815282702446	-0.37462094	Yes	
row_104	HLA-DQB1	HLA-DQB1	19606	-0.08723927289247513	-0.37052995	Yes	
row_105	CTSL	CTSL	19611	-0.08790785819292068	-0.35871363	Yes	
row_106	TOP1	TOP1	19615	-0.08876530826091766	-0.34672982	Yes	
row_107	AKT1	AKT1	19634	-0.0922473818063736	-0.33502337	Yes	
row_108	RHOC	RHOC	19648	-0.09473463892936707	-0.3227258	Yes	
row_109	RAC1	RAC1	19772	-0.11612871289253235	-0.3130282	Yes	
row_110	ACTN4	ACTN4	19791	-0.12100058794021606	-0.2973911	Yes	
row_111	HLA-DRA	HLA-DRA	19799	-0.12240268290042877	-0.28100988	Yes	
row_112	HLA-DPB1	HLA-DPB1	19805	-0.12495976686477661	-0.26417866	Yes	
row_113	HLA-DPA1	HLA-DPA1	19824	-0.1297379434108734	-0.24734716	Yes	
row_114	ASGR1	ASGR1	19866	-0.14465439319610596	-0.22963168	Yes	
row_115	FOLR1	FOLR1	19888	-0.15376901626586914	-0.20966573	Yes	
row_116	HLA-DQA1	HLA-DQA1	19889	-0.1540834754705429	-0.1886021	Yes	
row_117	HLA-A	HLA-A	19903	-0.16308899223804474	-0.1669603	Yes	
row_118	HLA-F	HLA-F	19934	-0.18217983841896057	-0.14356253	Yes	
row_119	HLA-DRB1	HLA-DRB1	19939	-0.1859540045261383	-0.118343	Yes	
row_120	BST2	BST2	19950	-0.1951877772808075	-0.09216254	Yes	
row_121	HLA-B	HLA-B	19970	-0.22170399129390717	-0.06280925	Yes	
row_122	HLA-E	HLA-E	19987	-0.239887073636055	-0.030819617	Yes	
row_123	HLA-C	HLA-C	19988	-0.24234934151172638	0.0023101943	Yes	
