NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	IFT80	IFT80	14197	-0.003649496240541339	-0.3726118	No	
row_45	CEP83	CEP83	14259	-0.0037830639630556107	-0.3732997	No	
row_46	CEP19	CEP19	14350	-0.0039848703891038895	-0.37531555	No	
row_47	CEP104	CEP104	14574	-0.004668256733566523	-0.38357335	No	
row_48	DYNLT1	DYNLT1	14675	-0.00496984226629138	-0.38547328	No	
row_49	TCTN2	TCTN2	14871	-0.005582376848906279	-0.3917538	No	
row_50	CLUAP1	CLUAP1	15128	-0.006397476885467768	-0.40058267	No	
row_51	CPLANE2	CPLANE2	15315	-0.0071137757040560246	-0.40545183	Yes	
row_52	IFT172	IFT172	15378	-0.007322824560105801	-0.403971	Yes	
row_53	ARL6	ARL6	15382	-0.007335819769650698	-0.399523	Yes	
row_54	TULP3	TULP3	15518	-0.007877842523157597	-0.4013554	Yes	
row_55	ARL13B	ARL13B	15682	-0.008561884984374046	-0.40416327	Yes	
row_56	OFD1	OFD1	15690	-0.00859905406832695	-0.39912403	Yes	
row_57	TTC26	TTC26	15795	-0.009046153165400028	-0.39866933	Yes	
row_58	EFCAB7	EFCAB7	15826	-0.009206432849168777	-0.39440283	Yes	
row_59	FBF1	FBF1	15975	-0.009777610190212727	-0.39569637	Yes	
row_60	IFT88	IFT88	15978	-0.009794758632779121	-0.3896568	Yes	
row_61	TRAF3IP1	TRAF3IP1	16066	-0.010198547504842281	-0.38762712	Yes	
row_62	CEP162	CEP162	16072	-0.01022760197520256	-0.3814667	Yes	
row_63	DYNC2H1	DYNC2H1	16096	-0.01035382878035307	-0.3761299	Yes	
row_64	SASS6	SASS6	16116	-0.010421130806207657	-0.37055027	Yes	
row_65	CEP192	CEP192	16477	-0.012167743407189846	-0.380978	Yes	
row_66	C2CD3	C2CD3	16557	-0.012501240707933903	-0.37710363	Yes	
row_67	TTC30B	TTC30B	16788	-0.013868583366274834	-0.37994525	Yes	
row_68	INPP5E	INPP5E	16929	-0.014774770475924015	-0.37770507	Yes	
row_69	WDR35	WDR35	16931	-0.014809567481279373	-0.3684718	Yes	
row_70	PIBF1	PIBF1	17141	-0.016169695183634758	-0.36881778	Yes	
row_71	KIFAP3	KIFAP3	17168	-0.016370242461562157	-0.35986003	Yes	
row_72	RPGRIP1L	RPGRIP1L	17203	-0.016649039462208748	-0.35112873	Yes	
row_73	IFT27	IFT27	17220	-0.016752198338508606	-0.34143004	Yes	
row_74	FUZ	FUZ	17249	-0.016936196014285088	-0.3322178	Yes	
row_75	BBS7	BBS7	17252	-0.01695108972489834	-0.3216923	Yes	
row_76	CDK20	CDK20	17287	-0.017128638923168182	-0.31266037	Yes	
row_77	LZTFL1	LZTFL1	17318	-0.017329741269350052	-0.30330178	Yes	
row_78	IFT46	IFT46	17330	-0.017398737370967865	-0.29294702	Yes	
row_79	TMEM216	TMEM216	17632	-0.020396394655108452	-0.29525754	Yes	
row_80	B9D1	B9D1	17655	-0.02054467797279358	-0.28348243	Yes	
row_81	IFT140	IFT140	17660	-0.020625924691557884	-0.27075362	Yes	
row_82	BBS1	BBS1	17725	-0.02125544100999832	-0.2606394	Yes	
row_83	CBY1	CBY1	17887	-0.022915378212928772	-0.25434947	Yes	
row_84	TMEM67	TMEM67	17953	-0.023786401376128197	-0.24269885	Yes	
row_85	TEDC1	TEDC1	18014	-0.024627795442938805	-0.23027004	Yes	
row_86	CPLANE1	CPLANE1	18020	-0.024722794070839882	-0.21502326	Yes	
row_87	CEP44	CEP44	18426	-0.03128386661410332	-0.21572486	Yes	
row_88	KIF3B	KIF3B	18447	-0.031708136200904846	-0.1968516	Yes	
row_89	KIF3A	KIF3A	18473	-0.0322079062461853	-0.17791581	Yes	
row_90	IFT74	IFT74	18652	-0.035985350608825684	-0.16428554	Yes	
row_91	TCTN1	TCTN1	18928	-0.04428349807858467	-0.1503184	Yes	
row_92	IFT43	IFT43	19365	-0.06418252736330032	-0.13195212	Yes	
row_93	TMEM107	TMEM107	19460	-0.07265952229499817	-0.091119714	Yes	
row_94	IFT57	IFT57	19552	-0.08162970095872879	-0.044513874	Yes	
row_95	CC2D2A	CC2D2A	19737	-0.10949576646089554	0.0148956515	Yes	
