NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_149	MAP2K6	MAP2K6	3393	0.029811864718794823	0.48366454	Yes	
row_150	SRP54	SRP54	3420	0.02957625314593315	0.4839579	Yes	
row_151	HGS	HGS	3421	0.029552357271313667	0.48557433	Yes	
row_152	EPS15	EPS15	3433	0.029475755989551544	0.48662627	Yes	
row_153	HTRA1	HTRA1	3492	0.029005298390984535	0.4852583	Yes	
row_154	TNFRSF10C	TNFRSF10C	3495	0.028963366523385048	0.48674068	Yes	
row_155	TFCP2	TFCP2	3501	0.028883181512355804	0.48806584	Yes	
row_156	FN1	FN1	3550	0.02843492105603218	0.48717606	Yes	
row_157	SRF	SRF	3611	0.027883771806955338	0.48564488	Yes	
row_158	AKT1S1	AKT1S1	3618	0.0278367530554533	0.48686185	Yes	
row_159	SIAH2	SIAH2	3641	0.02764839120209217	0.4872535	Yes	
row_160	NFATC2	NFATC2	3642	0.02763766422867775	0.4887652	Yes	
row_161	OCLN	OCLN	3649	0.027591174468398094	0.48996878	Yes	
row_162	SHC1	SHC1	3681	0.027349811047315598	0.48988563	Yes	
row_163	ACACA	ACACA	3682	0.02734975703060627	0.49138162	Yes	
row_164	MAP3K5	MAP3K5	3687	0.027293670922517776	0.49267077	Yes	
row_165	EPB41	EPB41	3691	0.02728544920682907	0.49401042	Yes	
row_166	PRKCI	PRKCI	3800	0.02645285241305828	0.48995584	No	
row_167	ITCH	ITCH	3911	0.025637038052082062	0.48575476	No	
row_168	NCK1	NCK1	3924	0.02553591877222061	0.48654026	No	
row_169	FLNB	FLNB	3948	0.025324061512947083	0.48675382	No	
row_170	RBM39	RBM39	4100	0.024204712361097336	0.48038587	No	
row_171	CTNNA1	CTNNA1	4172	0.02368505299091339	0.47806466	No	
row_172	USP10	USP10	4236	0.02318285033106804	0.4761235	No	
row_173	NFKB1	NFKB1	4300	0.02277430146932602	0.47416002	No	
row_174	BRD4	BRD4	4356	0.022419888526201248	0.47258466	No	
row_175	RAB4A	RAB4A	4358	0.022396109998226166	0.47375876	No	
row_176	TAOK2	TAOK2	4501	0.021421995013952255	0.46769702	No	
row_177	AP2A1	AP2A1	4502	0.02141561172902584	0.46886843	No	
row_178	PPP3CA	PPP3CA	4513	0.02136792242527008	0.4695278	No	
row_179	GRB10	GRB10	4666	0.020446961745619774	0.46290338	No	
row_180	NFATC1	NFATC1	4698	0.020305275917053223	0.46243492	No	
row_181	PXN	PXN	4744	0.02007293701171875	0.46124056	No	
row_182	ELK1	ELK1	4864	0.019294017925858498	0.4562341	No	
row_183	ATF2	ATF2	4903	0.01908830925822258	0.45534247	No	
row_184	EIF2AK3	EIF2AK3	4918	0.01898251473903656	0.45566761	No	
row_185	DHX29	DHX29	4933	0.01892194151878357	0.45598945	No	
row_186	PRKCA	PRKCA	5100	0.01803465001285076	0.44851992	No	
row_187	VPS39	VPS39	5138	0.017883090302348137	0.4476133	No	
row_188	PLOD3	PLOD3	5183	0.0176442451775074	0.44633707	No	
row_189	MAP2K4	MAP2K4	5280	0.017182445153594017	0.4423867	No	
row_190	OCRL	OCRL	5289	0.017152132466435432	0.44291738	No	
row_191	LUC7L	LUC7L	5311	0.016997747123241425	0.44277737	No	
row_192	CCDC124	CCDC124	5331	0.016852768138051033	0.44273135	No	
row_193	PIK3CA	PIK3CA	5341	0.01680484414100647	0.44319206	No	
row_194	ITGB1	ITGB1	5397	0.01652548462152481	0.4412943	No	
row_195	ZC3H15	ZC3H15	5641	0.015568559989333153	0.4297675	No	
row_196	MMP10	MMP10	5656	0.015513130463659763	0.42990288	No	
row_197	FAF1	FAF1	5802	0.014920225366950035	0.42333272	No	
row_198	MAPK9	MAPK9	5842	0.014787460677325726	0.4221549	No	
row_199	MAPK8	MAPK8	6063	0.013799975626170635	0.411703	No	
row_200	PDPK1	PDPK1	6150	0.013419930823147297	0.4080562	No	
row_201	FSCN1	FSCN1	6186	0.013308228924870491	0.40700123	No	
row_202	CHAC1	CHAC1	6207	0.01320518646389246	0.40670475	No	
row_203	PLCB3	PLCB3	6321	0.012757277116179466	0.40164635	No	
row_204	RCN1	RCN1	6338	0.012721671722829342	0.40152717	No	
row_205	PRDX6	PRDX6	6348	0.012692227028310299	0.40176293	No	
row_206	MAP2K1	MAP2K1	6377	0.01260243821889162	0.40102595	No	
row_207	FYN	FYN	6431	0.01238209381699562	0.39900342	No	
row_208	ACP1	ACP1	6448	0.012333068996667862	0.398863	No	
row_209	HDAC9	HDAC9	6499	0.01216254010796547	0.39698127	No	
row_210	MICAL2	MICAL2	6574	0.011912199668586254	0.3938633	No	
row_211	JAG1	JAG1	6581	0.011880234815180302	0.39420748	No	
row_212	MAPK14	MAPK14	6737	0.01136639155447483	0.38693354	No	
row_213	AP2S1	AP2S1	6864	0.010924444533884525	0.38111266	No	
row_214	S1PR1	S1PR1	6869	0.010901948437094688	0.38150522	No	
row_215	SOD2-OT1	SOD2-OT1	6881	0.010867642238736153	0.38153931	No	
row_216	RND1	RND1	6952	0.010595675557851791	0.3785531	No	
row_217	EIF3F	EIF3F	6953	0.010594054125249386	0.37913257	No	
row_218	EEA1	EEA1	6994	0.010464310646057129	0.37766737	No	
row_219	ABL1	ABL1	7029	0.010364512912929058	0.37650234	No	
row_220	KCNC3	KCNC3	7132	0.009998713620007038	0.37185338	No	
row_221	FARSB	FARSB	7141	0.009982891380786896	0.3719919	No	
row_222	EGR1	EGR1	7161	0.009919099509716034	0.3715666	No	
row_223	EPN1	EPN1	7201	0.009774687699973583	0.37011462	No	
row_224	ARNT	ARNT	7259	0.009600579738616943	0.3677362	No	
row_225	SH2D2A	SH2D2A	7274	0.009577685967087746	0.36754692	No	
row_226	PGF	PGF	7381	0.009198332205414772	0.36265042	No	
row_227	BIRC5	BIRC5	7432	0.009044940583407879	0.36059818	No	
row_228	NR4A2	NR4A2	7539	0.00874516274780035	0.3556769	No	
row_229	MYH9	MYH9	7701	0.008273385465145111	0.3479281	No	
row_230	STAT6	STAT6	7754	0.008126063272356987	0.34572372	No	
row_231	ETS1	ETS1	7800	0.008025350980460644	0.3438704	No	
row_232	MYH11	MYH11	7934	0.007660351227968931	0.3375144	No	
row_233	LARP7	LARP7	7995	0.007481041830033064	0.3348672	No	
row_234	EGR3	EGR3	8072	0.007276112679392099	0.33139378	No	
row_235	TXNDC5	TXNDC5	8118	0.0071656168438494205	0.32949343	No	
row_236	INPP5K	INPP5K	8160	0.007059622555971146	0.32779106	No	
row_237	PTGS2	PTGS2	8193	0.00697507755830884	0.3265425	No	
row_238	LRRC59	LRRC59	8216	0.006904397159814835	0.3257995	No	
row_239	RELA	RELA	8343	0.006541811861097813	0.3197389	No	
row_240	C15orf39	C15orf39	8400	0.006406803149729967	0.3172367	No	
row_241	EPHA2	EPHA2	8466	0.006236879155039787	0.31426677	No	
row_242	APOLD1	APOLD1	8669	0.0056740716099739075	0.30428728	No	
row_243	FBXW11	FBXW11	8677	0.005655749700963497	0.30424005	No	
row_244	PTK2B	PTK2B	8850	0.005141251254826784	0.29575962	No	
row_245	BCAR1	BCAR1	8954	0.004882084205746651	0.29077986	No	
row_246	MLST8	MLST8	8957	0.00487300381064415	0.29094452	No	
row_247	KANK1	KANK1	9003	0.004751397762447596	0.28891212	No	
row_248	PIK3R1	PIK3R1	9034	0.004662676248699427	0.28763896	No	
row_249	CSRP1	CSRP1	9206	0.004244379699230194	0.2791604	No	
row_250	TRIP4	TRIP4	9238	0.004179495852440596	0.2778099	No	
row_251	YWHAE	YWHAE	9368	0.0038430115673691034	0.27144885	No	
row_252	HLX	HLX	9573	0.0033711865544319153	0.26124153	No	
row_253	FHL2	FHL2	9695	0.003092833561822772	0.25524697	No	
row_254	RAB37	RAB37	9702	0.003076717257499695	0.25510964	No	
row_255	PTPN14	PTPN14	10016	0.0023428043350577354	0.2392936	No	
row_256	TNXB	TNXB	10036	0.0023037861101329327	0.23845176	No	
row_257	ARPC5L	ARPC5L	10106	0.002111798385158181	0.23505242	No	
row_258	FRS2	FRS2	10135	0.002043753629550338	0.2337379	No	
row_259	MAP2K7	MAP2K7	10483	0.0012782536214217544	0.21613169	No	
row_260	TUBB8	TUBB8	10598	0.0010788297513499856	0.21038356	No	
row_261	VAV2	VAV2	10606	0.0010637808591127396	0.21008517	No	
row_262	ROCK2	ROCK2	10607	0.0010637672385200858	0.21014336	No	
row_263	CNP	CNP	10778	7.49574915971607E-4	0.20152459	No	
row_264	FJX1	FJX1	10823	6.940285675227642E-4	0.1993212	No	
row_265	MAPK12	MAPK12	10909	5.830794689245522E-4	0.1950232	No	
row_266	TEAD4	TEAD4	10984	4.897966282442212E-4	0.19128044	No	
row_267	PTPRZ1	PTPRZ1	11231	2.4254930031020194E-4	0.17876251	No	
row_268	PLCG1	PLCG1	11248	2.2911684936843812E-4	0.17796001	No	
row_269	BMP2	BMP2	11379	1.0545402619754896E-4	0.1713436	No	
row_270	FOXO4	FOXO4	11399	7.820182509021834E-5	0.17038001	No	
row_271	PRKAA1	PRKAA1	11403	7.169479795265943E-5	0.17023112	No	
row_272	CYP2C8	CYP2C8	11476	0.0	0.16656345	No	
row_273	KDR	KDR	11573	0.0	0.16167322	No	
row_274	PBK	PBK	11639	0.0	0.15836214	No	
row_275	SHC2	SHC2	11764	0.0	0.1520456	No	
row_276	SHROOM2	SHROOM2	11843	0.0	0.14807229	No	
row_277	NRARP	NRARP	11867	0.0	0.14690067	No	
row_278	CDH5	CDH5	11927	0.0	0.14389522	No	
row_279	CAPZB	CAPZB	11969	-7.447043026331812E-5	0.14181076	No	
row_280	MAP2K2	MAP2K2	12002	-1.1985515448031947E-4	0.14018723	No	
row_281	FUT1	FUT1	12006	-1.2557987065520138E-4	0.14004129	No	
row_282	PRKG1	PRKG1	12207	-2.42883907048963E-4	0.1298666	No	
row_283	IGFBP3	IGFBP3	12275	-2.9424193780869246E-4	0.12646973	No	
row_284	TMOD1	TMOD1	12308	-3.217345511075109E-4	0.124857254	No	
row_285	DSC1	DSC1	12438	-4.1619042167440057E-4	0.118308775	No	
row_286	ARHGEF15	ARHGEF15	12771	-6.523331976495683E-4	0.101432435	No	
row_287	HRAS	HRAS	13015	-9.398608235642314E-4	0.08910546	No	
row_288	WASF1	WASF1	13039	-9.693329338915646E-4	0.087986864	No	
row_289	PRKD2	PRKD2	13084	-0.0010302484733983874	0.08580186	No	
row_290	CBL	CBL	13167	-0.0011916820658370852	0.08168998	No	
row_291	ABCF2	ABCF2	13324	-0.0015321944374591112	0.07382717	No	
row_292	NOS3	NOS3	13335	-0.0015663696685805917	0.073403455	No	
row_293	CCT7	CCT7	13365	-0.0016291748033836484	0.07201531	No	
row_294	AMOT	AMOT	13422	-0.0017432047752663493	0.06925803	No	
row_295	MOV10	MOV10	13550	-0.0020062897820025682	0.06289841	No	
row_296	NR4A1	NR4A1	13692	-0.0023157845716923475	0.055842564	No	
row_297	EIF4G1	EIF4G1	13728	-0.0023955947253853083	0.054190703	No	
row_298	INPP4B	INPP4B	13751	-0.0024474486708641052	0.053203896	No	
row_299	PTPN1	PTPN1	14063	-0.0032492633908987045	0.037539337	No	
row_300	PRKAA2	PRKAA2	14402	-0.004111291375011206	0.02054655	No	
row_301	ZNF555	ZNF555	14488	-0.004365487955510616	0.01645545	No	
row_302	PNP	PNP	14528	-0.004529532510787249	0.014716553	No	
row_303	CGNL1	CGNL1	14634	-0.004851091653108597	0.009633215	No	
row_304	SCUBE2	SCUBE2	14756	-0.0052151791751384735	0.003754756	No	
row_305	SRPK1	SRPK1	14901	-0.005673214793205261	-0.003270266	No	
row_306	EIF3D	EIF3D	15176	-0.0065966262482106686	-0.016866958	No	
row_307	STAM	STAM	15205	-0.006703933700919151	-0.01792658	No	
row_308	RPS11	RPS11	15275	-0.0069237579591572285	-0.021062711	No	
row_309	GAB1	GAB1	15415	-0.007454641163349152	-0.027735593	No	
row_310	PTPN11	PTPN11	15514	-0.007866548374295235	-0.03229741	No	
row_311	FADD	FADD	15560	-0.00802321545779705	-0.034150846	No	
row_312	F3	F3	15598	-0.008227383717894554	-0.035585597	No	
row_313	CREBBP	CREBBP	15635	-0.008393557742238045	-0.03696032	No	
row_314	LRRFIP2	LRRFIP2	15693	-0.008614879101514816	-0.039392672	No	
row_315	KATNAL2	KATNAL2	15734	-0.008807335048913956	-0.040948518	No	
row_316	PIK3R2	PIK3R2	15841	-0.009242428466677666	-0.045842595	No	
row_317	ROCK1	ROCK1	15990	-0.009838971309363842	-0.05284352	No	
row_318	PRDX2	PRDX2	16014	-0.009969073347747326	-0.053469844	No	
row_319	HDAC7	HDAC7	16157	-0.010632391087710857	-0.060121726	No	
row_320	GIGYF2	GIGYF2	16558	-0.012513591907918453	-0.07981319	No	
row_321	MTOR	MTOR	16572	-0.012594057247042656	-0.07978654	No	
row_322	CAV1	CAV1	16580	-0.012641957961022854	-0.07945162	No	
row_323	HSPA1A	HSPA1A	16614	-0.012824487872421741	-0.080431156	No	
row_324	HDAC1	HDAC1	16647	-0.013026832602918148	-0.08134869	No	
row_325	DHX36	DHX36	16674	-0.013179080560803413	-0.08195225	No	
row_326	CCND1	CCND1	16748	-0.013648014515638351	-0.08492433	No	
row_327	PAK2	PAK2	16752	-0.013662600889801979	-0.084329836	No	
row_328	STAT3	STAT3	16923	-0.014750913716852665	-0.092182755	No	
row_329	IQGAP1	IQGAP1	16955	-0.014937042258679867	-0.09294486	No	
row_330	TRAF3IP2	TRAF3IP2	16982	-0.015072666108608246	-0.09344485	No	
row_331	CSRP2	CSRP2	17023	-0.015313781797885895	-0.09464481	No	
row_332	SLC2A14	SLC2A14	17028	-0.015324993059039116	-0.094010316	No	
row_333	FOXO1	FOXO1	17030	-0.015331760980188847	-0.09322263	No	
row_334	PTPRJ	PTPRJ	17058	-0.01555838156491518	-0.09374699	No	
row_335	PSMD4	PSMD4	17191	-0.01654982753098011	-0.099565804	No	
row_336	TNFRSF25	TNFRSF25	17263	-0.016988465562462807	-0.10225329	No	
row_337	ARMCX1	ARMCX1	17280	-0.01709059439599514	-0.102133505	No	
row_338	DECR1	DECR1	17319	-0.017331436276435852	-0.10312121	No	
row_339	TFAM	TFAM	17343	-0.017471902072429657	-0.10333715	No	
row_340	HMGB1	HMGB1	17361	-0.017612777650356293	-0.10323974	No	
row_341	PRKCD	PRKCD	17422	-0.018127107992768288	-0.105304606	No	
row_342	BMX	BMX	17451	-0.018452944234013557	-0.10572158	No	
row_343	SLC25A11	SLC25A11	17535	-0.01926836185157299	-0.10889564	No	
row_344	RCAN2	RCAN2	17573	-0.019705122336745262	-0.10970257	No	
row_345	TRPC1	TRPC1	17588	-0.01991531439125538	-0.1093264	No	
row_346	PBXIP1	PBXIP1	17611	-0.02023647166788578	-0.109340176	No	
row_347	VEGFA	VEGFA	17615	-0.020283469930291176	-0.10838352	No	
row_348	RPL5	RPL5	17657	-0.02058062143623829	-0.10934633	No	
row_349	MAPK3	MAPK3	17666	-0.020693304017186165	-0.10862196	No	
row_350	NOTCH4	NOTCH4	17747	-0.021438010036945343	-0.11152453	No	
row_351	NCL	NCL	17771	-0.021750353276729584	-0.11150644	No	
row_352	CDC42	CDC42	17822	-0.02227236144244671	-0.11283517	No	
row_353	PRKCZ	PRKCZ	17850	-0.022572679445147514	-0.11297586	No	
row_354	TMOD3	TMOD3	17852	-0.022586289793252945	-0.111791365	No	
row_355	HDAC5	HDAC5	18077	-0.025403538718819618	-0.12181236	No	
row_356	MKNK1	MKNK1	18102	-0.025673149153590202	-0.12163064	No	
row_357	NDRG1	NDRG1	18144	-0.026318129152059555	-0.122279614	No	
row_358	GPC1	GPC1	18217	-0.02741701900959015	-0.12444762	No	
row_359	ELOA	ELOA	18236	-0.02770112454891205	-0.12384933	No	
row_360	RPL13A	RPL13A	18261	-0.02814103104174137	-0.12353262	No	
row_361	DOK1	DOK1	18440	-0.031583115458488464	-0.13087237	No	
row_362	RPL27	RPL27	18669	-0.03657578304409981	-0.14048602	No	
row_363	PLAU	PLAU	18706	-0.03741493448615074	-0.14027332	No	
row_364	PLA2G4A	PLA2G4A	18740	-0.038530196994543076	-0.1398468	No	
row_365	FLII	FLII	18826	-0.04083659499883652	-0.141943	No	
row_366	PGK1	PGK1	18915	-0.0439845435321331	-0.14401983	No	
