NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PABPC1	PABPC1	48	0.2258893996477127	0.07215948	Yes	
row_1	DAB2	DAB2	167	0.15066508948802948	0.1159717	Yes	
row_2	PBX3	PBX3	197	0.1430215686559677	0.16172922	Yes	
row_3	RGS10	RGS10	388	0.11222026497125626	0.18923523	Yes	
row_4	NR3C1	NR3C1	507	0.0987938940525055	0.215924	Yes	
row_5	FOXN3	FOXN3	556	0.09509443491697311	0.24490608	Yes	
row_6	NOTCH1	NOTCH1	582	0.0930008515715599	0.27435187	Yes	
row_7	TRERF1	TRERF1	635	0.08853334188461304	0.30096722	Yes	
row_8	SMAD2	SMAD2	664	0.08652421832084656	0.3281243	Yes	
row_9	DUSP5	DUSP5	968	0.07165304571390152	0.33656493	Yes	
row_10	LRPPRC	LRPPRC	1055	0.0684313103556633	0.3548372	Yes	
row_11	PIAS1	PIAS1	1166	0.06474117934703827	0.37068632	Yes	
row_12	CTNNB1	CTNNB1	1408	0.057826779782772064	0.3776756	Yes	
row_13	HHEX	HHEX	1491	0.05573773384094238	0.3919584	Yes	
row_14	CTR9	CTR9	1604	0.053149424493312836	0.40388045	Yes	
row_15	JARID2	JARID2	1763	0.05001453682780266	0.4124581	Yes	
row_16	ELAVL1	ELAVL1	1926	0.0473456084728241	0.41995382	Yes	
row_17	TGFB1	TGFB1	2039	0.0454707108438015	0.42934105	Yes	
row_18	ASCC3	ASCC3	2104	0.04431172460317612	0.4407557	Yes	
row_19	ELK4	ELK4	2178	0.043178740888834	0.45134443	Yes	
row_20	NLK	NLK	2274	0.041667625308036804	0.46032974	Yes	
row_21	SESN1	SESN1	2338	0.04091063514351845	0.47067183	Yes	
row_22	CUL4B	CUL4B	2399	0.04012136161327362	0.48090398	Yes	
row_23	MAP2K3	MAP2K3	2455	0.0394086018204689	0.4911519	Yes	
row_24	ATP8B2	ATP8B2	2516	0.038676369935274124	0.50090706	Yes	
row_25	AHDC1	AHDC1	2716	0.03649459406733513	0.502963	Yes	
row_26	MTF2	MTF2	3011	0.033359408378601074	0.49921417	Yes	
row_27	NAA15	NAA15	3025	0.03324221074581146	0.50953525	Yes	
row_28	STAT1	STAT1	3034	0.033177558332681656	0.520086	Yes	
row_29	DIP2A	DIP2A	3275	0.030776508152484894	0.51819575	Yes	
row_30	UBR5	UBR5	3299	0.03059602528810501	0.52714115	Yes	
row_31	AEBP2	AEBP2	3395	0.029798604547977448	0.5322083	Yes	
row_32	MAD2L2	MAD2L2	3451	0.02930314466357231	0.5391203	Yes	
row_33	SIAH2	SIAH2	3641	0.02764839120209217	0.53875804	Yes	
row_34	HPRT1	HPRT1	3660	0.02748924493789673	0.54692894	Yes	
row_35	SMAD4	SMAD4	3669	0.027467595413327217	0.55559474	Yes	
row_36	ACACA	ACACA	3682	0.02734975703060627	0.56402075	Yes	
row_37	ZNF281	ZNF281	3683	0.02734834887087345	0.5730489	Yes	
row_38	CEBPZ	CEBPZ	3973	0.02511107362806797	0.5668282	No	
row_39	SP4	SP4	4270	0.022940751165151596	0.5595396	No	
row_40	EXT1	EXT1	4415	0.02201569825410843	0.55957735	No	
row_41	DUSP4	DUSP4	4426	0.021926460787653923	0.5663135	No	
row_42	TCF4	TCF4	4582	0.020985305309295654	0.5654588	No	
row_43	EMSY	EMSY	4768	0.01993190124630928	0.56275004	No	
row_44	PBX1	PBX1	4773	0.019896481186151505	0.5691173	No	
row_45	CAND1	CAND1	5078	0.018142923712730408	0.55984324	No	
row_46	BTAF1	BTAF1	5213	0.01751513034105301	0.5588973	No	
row_47	TCF7	TCF7	5403	0.016497978940606117	0.55485415	No	
row_48	CDYL	CDYL	5546	0.01592913642525673	0.55298305	No	
row_49	EZH2	EZH2	5591	0.015766842290759087	0.5559787	No	
row_50	BMP7	BMP7	5786	0.014996495097875595	0.5511889	No	
row_51	CTBP2	CTBP2	6203	0.013220973312854767	0.53466666	No	
row_52	TOX	TOX	6443	0.012341352179646492	0.5267409	No	
row_53	TNRC6C	TNRC6C	6796	0.011137142777442932	0.5127441	No	
row_54	GDF3	GDF3	6824	0.011032234877347946	0.5150304	No	
row_55	ELP4	ELP4	7112	0.010125279426574707	0.5039631	No	
row_56	TAF4B	TAF4B	7126	0.010052106343209743	0.50662875	No	
row_57	RFX7	RFX7	7249	0.009645767509937286	0.5036875	No	
