NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	CDKN1A	CDKN1A	17	0.3186032176017761	0.1082725	Yes	
row_1	MDM2	MDM2	45	0.23169496655464172	0.18627751	Yes	
row_2	GADD45A	GADD45A	168	0.150201216340065	0.23161271	Yes	
row_3	BBC3	BBC3	244	0.13314004242420197	0.27345812	Yes	
row_4	CCND2	CCND2	295	0.1239570826292038	0.31341028	Yes	
row_5	RRM2B	RRM2B	350	0.11700179427862167	0.35077992	Yes	
row_6	DDB2	DDB2	381	0.11370103061199188	0.3882209	Yes	
row_7	MYC	MYC	477	0.10149788111448288	0.41822705	Yes	
row_8	CDK6	CDK6	838	0.07759899646043777	0.4267764	Yes	
row_9	TNFRSF10B	TNFRSF10B	976	0.07143747806549072	0.44438326	Yes	
row_10	TP53	TP53	1232	0.06268330663442612	0.45308232	Yes	
row_11	BAX	BAX	1442	0.05700637772679329	0.46214068	Yes	
row_12	FAS	FAS	1559	0.054014526307582855	0.47483173	Yes	
row_13	CCNB2	CCNB2	1655	0.05190175026655197	0.48785084	Yes	
row_14	PMAIP1	PMAIP1	1951	0.046816058456897736	0.48911202	Yes	
row_15	RB1	RB1	2081	0.04474346339702606	0.49797666	Yes	
row_16	SESN1	SESN1	2338	0.04091063514351845	0.4991683	Yes	
row_17	PIDD1	PIDD1	2503	0.038843609392642975	0.5042594	Yes	
row_18	CREB1	CREB1	2519	0.0386665016412735	0.51675177	Yes	
row_19	CYCS	CYCS	2610	0.03773782402276993	0.52517	Yes	
row_20	CDK5	CDK5	2776	0.03577056899666786	0.5291585	Yes	
row_21	CHEK2	CHEK2	2861	0.03487471118569374	0.5368966	Yes	
row_22	RAD1	RAD1	3172	0.031752750277519226	0.53224725	Yes	
row_23	CHEK1	CHEK1	3255	0.03093666397035122	0.5387367	Yes	
row_24	MRE11	MRE11	3604	0.027911076322197914	0.5308686	No	
row_25	GADD45G	GADD45G	3806	0.026435773819684982	0.5298569	No	
row_26	CDK4	CDK4	3909	0.025648266077041626	0.53353345	No	
row_27	CASP3	CASP3	4406	0.022104313597083092	0.5162646	No	
row_28	PML	PML	5282	0.017168832942843437	0.47832492	No	
row_29	NBN	NBN	5382	0.016604885458946228	0.47905427	No	
row_30	RAD9A	RAD9A	5605	0.015723461285233498	0.47332188	No	
row_31	CASP9	CASP9	5708	0.01528861466795206	0.47345018	No	
row_32	CCNB1	CCNB1	6270	0.012968866154551506	0.44979715	No	
row_33	RAD17	RAD17	6304	0.012822960503399372	0.45253646	No	
row_34	BRCA1	BRCA1	6786	0.01117673423141241	0.43227604	No	
row_35	CCNE1	CCNE1	6935	0.010645984672009945	0.4285105	No	
row_36	ABL1	ABL1	7029	0.010364512912929058	0.42740297	No	
row_37	ATM	ATM	7035	0.010347376577556133	0.4306966	No	
row_38	SFN	SFN	7307	0.009473215788602829	0.42036954	No	
row_39	CDC25A	CDC25A	8351	0.006516298279166222	0.37036785	No	
row_40	TLK1	TLK1	8703	0.005558919161558151	0.35469368	No	
row_41	CDKN1B	CDKN1B	10490	0.0012613659491762519	0.2656826	No	
row_42	ATR	ATR	10500	0.0012481424491852522	0.2656594	No	
row_43	CCNE2	CCNE2	13511	-0.0019071657443419099	0.11557142	No	
row_44	RAD51	RAD51	13660	-0.0022584954276680946	0.108933106	No	
row_45	CDK2	CDK2	13674	-0.0022811151575297117	0.109063365	No	
row_46	TP53AIP1	TP53AIP1	14070	-0.0032794575672596693	0.09040495	No	
row_47	CDC25C	CDC25C	14225	-0.0037119004409760237	0.08396396	No	
row_48	ATRIP	ATRIP	14414	-0.00414874916896224	0.075969875	No	
row_49	CCNB3	CCNB3	14473	-0.004326170310378075	0.07454697	No	
row_50	FANCD2	FANCD2	14587	-0.0047306641936302185	0.070508204	No	
row_51	CDK1	CDK1	14627	-0.004831569269299507	0.07020993	No	
row_52	E2F1	E2F1	14954	-0.005858052056282759	0.05589023	No	
row_53	RAD52	RAD52	15839	-0.009234494529664516	0.014782273	No	
row_54	HUS1B	HUS1B	16075	-0.010246491990983486	0.0065229395	No	
row_55	APAF1	APAF1	16501	-0.012295643799006939	-0.01054977	No	
row_56	RAD50	RAD50	16536	-0.01242725271731615	-0.007996072	No	
row_57	TLK2	TLK2	16573	-0.012594676576554775	-0.005485191	No	
row_58	CCND1	CCND1	16748	-0.013648014515638351	-0.009524591	No	
row_59	SMC1A	SMC1A	17239	-0.016859114170074463	-0.02828949	No	
row_60	RFC1	RFC1	17845	-0.02255978062748909	-0.050861083	No	
row_61	CASP8	CASP8	18123	-0.025955218821763992	-0.05584343	No	
row_62	PRKDC	PRKDC	18140	-0.026256006211042404	-0.047651842	No	
row_63	RPA2	RPA2	18929	-0.04441700503230095	-0.07190184	No	
row_64	CCND3	CCND3	19516	-0.078166663646698	-0.07447616	No	
row_65	BID	BID	19734	-0.10860195010900497	-0.048146613	No	
row_66	GADD45B	GADD45B	19937	-0.18428917229175568	0.0048575504	No	
